#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.42386, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    3.4499269627E+02    1.5539818196E+01    6.5188162035E+00    7.6672967766E+02    4.0518219499E+02    3.7438401432E+01    1.5919264495E+02    5.8673176628E+01   -1.2732458434E+01   -6.3851173135E+00    3.3099191975E+01    2.5367811636E+01   -2.4032132472E+00   -2.5071764897E+00
    2.0387606695E-01    3.3060942018E+02    1.5234776635E+01    6.5721783228E+00    7.3725278212E+02    3.9025697925E+02    3.7460704714E+01    1.5712943751E+02    5.8566513333E+01   -1.2675843927E+01   -6.3566394944E+00    3.2228859217E+01    2.4861118091E+01   -2.3933252764E+00   -2.4990571224E+00
    2.0800838231E-01    3.1628214150E+02    1.4910230737E+01    6.6177202116E+00    7.0766980543E+02    3.7528260438E+02    3.7451057874E+01    1.5506173546E+02    5.8421187476E+01   -1.2609103829E+01   -6.3226461830E+00    3.1377424430E+01    2.4360380347E+01   -2.3788095777E+00   -2.4864234776E+00
    2.1222445457E-01    3.0244131019E+02    1.4588921107E+01    6.6536428008E+00    6.7912408521E+02    3.6081773282E+02    3.7407276558E+01    1.5299029021E+02    5.8236645520E+01   -1.2532365562E+01   -6.2833055818E+00    3.0543659756E+01    2.3865830120E+01   -2.3635027156E+00   -2.4731696738E+00
    2.1652598140E-01    2.8958469881E+02    1.4285660827E+01    6.6779221599E+00    6.5256334561E+02    3.4732181087E+02    3.7331233527E+01    1.5091740857E+02    5.8013802840E+01   -1.2446725445E+01   -6.2391434688E+00    2.9726577556E+01    2.3378096705E+01   -2.3512238535E+00   -2.4627309812E+00
    2.2091469484E-01    2.7798896475E+02    1.4016543730E+01    6.6916404422E+00    6.2852971987E+02    3.3513741641E+02    3.7226972322E+01    1.4884321135E+02    5.7759039379E+01   -1.2353850808E+01   -6.1912031928E+00    2.8924851055E+01    2.2897547625E+01   -2.3449540975E+00   -2.4581053309E+00
    2.2539236208E-01    2.6773370246E+02    1.3787364809E+01    6.6956186018E+00    6.0733124904E+02    3.2437102616E+02    3.7101776939E+01    1.4676986450E+02    5.7478647049E+01   -1.2255697242E+01   -6.1403983020E+00    2.8137965206E+01    2.2424810805E+01   -2.3467261806E+00   -2.4614022052E+00
    2.2996078608E-01    2.5874327626E+02    1.3596253864E+01    6.6926258186E+00    5.8871106540E+02    3.1492985574E+02    3.6963130671E+01    1.4469757638E+02    5.7181160439E+01   -1.2154490861E+01   -6.0880613064E+00    2.7365376862E+01    2.1960099746E+01   -2.3566044044E+00   -2.4732567039E+00
    2.3462180638E-01    2.5071605894E+02    1.3436619168E+01    6.6849284252E+00    5.7217666405E+02    3.0653947113E+02    3.6818213368E+01    1.4262722851E+02    5.6873541361E+01   -1.2052139583E+01   -6.0349972491E+00    2.6607193946E+01    2.1503520337E+01   -2.3731667374E+00   -2.4919584484E+00
    2.3937729978E-01    2.4333541595E+02    1.3291148303E+01    6.6754701115E+00    5.5688384369E+02    2.9879998637E+02    3.6672048339E+01    1.4055940972E+02    5.6560825518E+01   -1.1949826931E+01   -5.9818857875E+00    2.5863847118E+01    2.1054933360E+01   -2.3934815208E+00   -2.5142468431E+00
    2.4422918115E-01    2.3613178607E+02    1.3144186666E+01    6.6660087914E+00    5.4204132116E+02    2.9125767394E+02    3.6526935083E+01    1.3849391988E+02    5.6245116729E+01   -1.1848331391E+01   -5.9289561834E+00    2.5135868571E+01    2.0613910861E+01   -2.4137402850E+00   -2.5361577591E+00
    2.4917940414E-01    2.2881016549E+02    1.2981354860E+01    6.6571030780E+00    5.2684260167E+02    2.8355353080E+02    3.6381437541E+01    1.3643202631E+02    5.5924779005E+01   -1.1747164818E+01   -5.8759308543E+00    2.4424106290E+01    2.0180053362E+01   -2.4301093785E+00   -2.5541603301E+00
    2.5422996202E-01    2.2112172329E+02    1.2789152724E+01    6.6488673581E+00    5.1086008067E+02    2.7541243987E+02    3.6231705298E+01    1.3437305947E+02    5.5596024566E+01   -1.1645273952E+01   -5.8223196603E+00    2.3728945267E+01    1.9752723853E+01   -2.4397764732E+00   -2.5655614647E+00
    2.5938288846E-01    2.1303835638E+02    1.2567129403E+01    6.6393738162E+00    4.9397012965E+02    2.6679693731E+02    3.6071898492E+01    1.3231884711E+02    5.5252667690E+01   -1.1540868188E+01   -5.7671448387E+00    2.3050811422E+01    1.9331710983E+01   -2.4412887198E+00   -2.5690669833E+00
    2.6464025833E-01    2.0468420144E+02    1.2318516416E+01    6.6274466215E+00    4.7643016687E+02    2.5783674772E+02    3.5896161093E+01    1.3026961672E+02    5.4889412176E+01   -1.1432768732E+01   -5.7097384616E+00    2.2389528459E+01    1.8916739733E+01   -2.4356231989E+00   -2.5651625513E+00
    2.7000418857E-01    1.9629179092E+02    1.2055662117E+01    6.6108677869E+00    4.5878777942E+02    2.4879628949E+02    3.5700152195E+01    1.2822676771E+02    5.4502049250E+01   -1.1319573334E+01   -5.6494578080E+00    2.1744696895E+01    1.8507886126E+01   -2.4251873302E+00   -2.5565127831E+00
    2.7547683904E-01    1.8820103364E+02    1.1794097174E+01    6.5883427998E+00    4.4167217708E+02    2.4002159340E+02    3.5482281404E+01    1.2619155627E+02    5.4089244521E+01   -1.1200722684E+01   -5.5861207084E+00    2.1115661478E+01    1.8105361627E+01   -2.4137474928E+00   -2.5467914079E+00
    2.8106041336E-01    1.8060705347E+02    1.1545067607E+01    6.5600198826E+00    4.2559699117E+02    2.3177021401E+02    3.5243750417E+01    1.2416461264E+02    5.3653274078E+01   -1.1076651691E+01   -5.5200396866E+00    2.0501608757E+01    1.7709400818E+01   -2.4046948284E+00   -2.5396409724E+00
    2.8675715981E-01    1.7366027216E+02    1.1316695490E+01    6.5256407249E+00    4.1086984408E+02    2.2419192540E+02    3.4988768266E+01    1.2214767205E+02    5.3197775833E+01   -1.0948475471E+01   -5.4517101100E+00    1.9901966255E+01    1.7320385489E+01   -2.4004777706E+00   -2.5372438856E+00
    2.9256937225E-01    1.6734888857E+02    1.1110666739E+01    6.4873312702E+00    3.9744207861E+02    2.1730010653E+02    3.4722189196E+01    1.2014035287E+02    5.2728936697E+01   -1.0817851138E+01   -5.3821409371E+00    1.9316086296E+01    1.6938375148E+01   -2.4017423533E+00   -2.5403063073E+00
    2.9849939104E-01    1.6155769898E+02    1.0920380584E+01    6.4457430566E+00    3.8512877145E+02    2.1095347311E+02    3.4449229221E+01    1.1814419425E+02    5.2251296010E+01   -1.0686298549E+01   -5.3119948056E+00    1.8743879104E+01    1.6563460064E+01   -2.4074347043E+00   -2.5476822070E+00
    3.0454960397E-01    1.5608668879E+02    1.0738110774E+01    6.4024363543E+00    3.7344205851E+02    2.0494446210E+02    3.4173026537E+01    1.1615888961E+02    5.1768465207E+01   -1.0555146713E+01   -5.2419480696E+00    1.8185239720E+01    1.6195376157E+01   -2.4149519313E+00   -2.5570085570E+00
    3.1072244722E-01    1.5072498646E+02    1.0552226161E+01    6.3579459449E+00    3.6200427133E+02    1.9904218315E+02    3.3894370812E+01    1.1418510427E+02    5.1281076946E+01   -1.0424784272E+01   -5.1722141072E+00    1.7640343151E+01    1.5833858211E+01   -2.4211745817E+00   -2.5650802987E+00
    3.1702040635E-01    1.4535919619E+02    1.0356538918E+01    6.3120822220E+00    3.5049007481E+02    1.9309955460E+02    3.3611718780E+01    1.1222335133E+02    5.0787543961E+01   -1.0294897707E+01   -5.1025976383E+00    1.7109335169E+01    1.5478602641E+01   -2.4236889442E+00   -2.5693149265E+00
    3.2344601732E-01    1.3992216531E+02    1.0148693185E+01    6.2647505586E+00    3.3880145694E+02    1.8705352353E+02    3.3322009230E+01    1.1027384828E+02    5.0285173573E+01   -1.0164738437E+01   -5.0326969463E+00    1.6592223641E+01    1.5129331422E+01   -2.4213175073E+00   -2.5685756653E+00
    3.3000186746E-01    1.3449866644E+02    9.9318387859E+00    6.2146611763E+00    3.2709323939E+02    1.8098246798E+02    3.3022376959E+01    1.0833809609E+02    4.9770658773E+01   -1.0033177152E+01   -4.9618774493E+00    1.6088940443E+01    1.4786029391E+01   -2.4148602211E+00   -2.5637742598E+00
    3.3669059656E-01    1.2918021111E+02    9.7136110844E+00    6.1619367312E+00    3.1557312435E+02    1.7500613546E+02    3.2710676393E+01    1.0641589818E+02    4.9243048829E+01   -9.8994068035E+00   -4.8898818056E+00    1.5599092553E+01    1.4448631965E+01   -2.4063067189E+00   -2.5570375005E+00
    3.4351489792E-01    1.2410591217E+02    9.4990973271E+00    6.1059463914E+00    3.0455125441E+02    1.6926872737E+02    3.2387454316E+01    1.0450904220E+02    4.8702211453E+01   -9.7631525888E+00   -4.8165553837E+00    1.5122331046E+01    1.4117374092E+01   -2.3981996636E+00   -2.5506853468E+00
    3.5047751941E-01    1.1933504687E+02    9.2945415498E+00    6.0472911320E+00    2.9414622169E+02    1.6385233461E+02    3.2054384253E+01    1.0261752273E+02    4.8150771493E+01   -9.6250120157E+00   -4.7422524673E+00    1.4658140626E+01    1.3792289512E+01   -2.3922326340E+00   -2.5464721516E+00
    3.5758126462E-01    1.1488227649E+02    9.0993726003E+00    5.9863877660E+00    2.8439797599E+02    1.5877031364E+02    3.1714401918E+01    1.0074212220E+02    4.7591538227E+01   -9.4859311295E+00   -4.6674239082E+00    1.4206152353E+01    1.3473428042E+01   -2.3891482228E+00   -2.5449427647E+00
    3.6482899395E-01    1.1067470467E+02    8.9117975332E+00    5.9235922849E+00    2.7517298083E+02    1.5395186881E+02    3.1370008023E+01    9.8883192440E+01    4.7027196121E+01   -9.3468992796E+00   -4.5926168455E+00    1.3766086696E+01    1.3160701176E+01   -2.3878133953E+00   -2.5452929863E+00
    3.7222362576E-01    1.0663370578E+02    8.7270448421E+00    5.8595015416E+00    2.6627664036E+02    1.4930164310E+02    3.1022499981E+01    9.7040710655E+01    4.6459326688E+01   -9.2087319486E+00   -4.5181769714E+00    1.3337750646E+01    1.2853913369E+01   -2.3866197766E+00   -2.5458069997E+00
    3.7976813761E-01    1.0268520727E+02    8.5408025988E+00    5.7937970343E+00    2.5755868808E+02    1.4473649745E+02    3.0671908621E+01    9.5215662804E+01    4.5887633665E+01   -9.0713827835E+00   -4.4441431366E+00    1.2921095984E+01    1.2552940434E+01   -2.3837492080E+00   -2.5447073009E+00
    3.8746556737E-01    9.8798711466E+01    8.3521948927E+00    5.7268217862E+00    2.4894851608E+02    1.4021986833E+02    3.0316931988E+01    9.3407569075E+01    4.5311530437E+01   -8.9345540129E+00   -4.3703582037E+00    1.2515957274E+01    1.2257539788E+01   -2.3785180993E+00   -2.5410246888E+00
    3.9531901450E-01    9.4994318657E+01    8.1616491943E+00    5.6581223819E+00    2.4049298937E+02    1.3577529660E+02    2.9956699526E+01    9.1617877449E+01    4.4729625456E+01   -8.7977347970E+00   -4.2964964476E+00    1.2122237361E+01    1.1967747368E+01   -2.3712674345E+00   -2.5353180748E+00
    4.0333164127E-01    9.1310517051E+01    7.9727205539E+00    5.5879726698E+00    2.3227312680E+02    1.3144707723E+02    2.9590558216E+01    8.9846504388E+01    4.4141964757E+01   -8.6605352656E+00   -4.2224490855E+00    1.1739651013E+01    1.1683500539E+01   -2.3630964956E+00   -2.5288243917E+00
    4.1150667406E-01    8.7790213882E+01    7.7874074867E+00    5.5163746980E+00    2.2438476558E+02    1.2728683713E+02    2.9219126686E+01    8.8094204801E+01    4.3549060333E+01   -8.5228748599E+00   -4.1481762305E+00    1.1367911379E+01    1.1404839658E+01   -2.3553858436E+00   -2.5227478877E+00
    4.1984740464E-01    8.4440199920E+01    7.6073617335E+00    5.4434554159E+00    2.1685170063E+02    1.2330533398E+02    2.8843596701E+01    8.6361291939E+01    4.2952312911E+01   -8.3852019060E+00   -4.0739302086E+00    1.1006696986E+01    1.1131734510E+01   -2.3485832875E+00   -2.5176152953E+00
    4.2835719149E-01    8.1249806555E+01    7.4317023891E+00    5.3695902001E+00    2.0964340286E+02    1.1949219482E+02    2.8465177841E+01    8.4647761090E+01    4.2353257212E+01   -8.2480628461E+00   -3.9999759735E+00    1.0655705693E+01    1.0864085710E+01   -2.3426357118E+00   -2.5131577378E+00
    4.3703946119E-01    7.8179204055E+01    7.2588359106E+00    5.2945334446E+00    2.0268968399E+02    1.1580435165E+02    2.8084845481E+01    8.2954354497E+01    4.1752578529E+01   -8.1118678302E+00   -3.9265296514E+00    1.0314741448E+01    1.0601832729E+01   -2.3365344133E+00   -2.5086257422E+00
    4.4589770974E-01    7.5209716659E+01    7.0872223477E+00    5.2186960364E+00    1.9592993226E+02    1.1221520164E+02    2.7702482369E+01    8.1280544175E+01    4.1150827768E+01   -7.9768106266E+00   -3.8536507819E+00    9.9835760923E+00    1.0344783361E+01   -2.3296966338E+00   -2.5033455932E+00
    4.5493550401E-01    7.2325617725E+01    6.9165168586E+00    5.1417916998E+00    1.8934465877E+02    1.0871080469E+02    2.7318147882E+01    7.9627409444E+01    4.0547589596E+01   -7.8425921034E+00   -3.7812432266E+00    9.6620806845E+00    1.0092928770E+01   -2.3216643485E+00   -2.4969687044E+00
    4.6415648318E-01    6.9538361626E+01    6.7475719443E+00    5.0641981428E+00    1.8295287495E+02    1.0530295697E+02    2.6931498930E+01    7.7994713973E+01    3.9943079927E+01   -7.7090588972E+00   -3.7092263251E+00    9.3500321880E+00    9.8461641927E+00   -2.3129423652E+00   -2.4897415694E+00
    4.7356436018E-01    6.6855763676E+01    6.5812326517E+00    4.9858722736E+00    1.7677472414E+02    1.0200334301E+02    2.6542826397E+01    7.6383012896E+01    3.9337468103E+01   -7.5761070173E+00   -3.6375583484E+00    9.0472136961E+00    9.6044767470E+00   -2.3039561081E+00   -2.4822657973E+00
    4.8316292319E-01    6.4285349628E+01    6.4181439524E+00    4.9069256022E+00    1.7083020929E+02    9.8821897713E+01    2.6152633492E+01    7.4792458312E+01    3.8731416066E+01   -7.4439079692E+00   -3.5663215458E+00    8.7533706068E+00    9.3678081367E+00   -2.2951720466E+00   -2.4749672246E+00
    4.9295603719E-01    6.1819517283E+01    6.2580810612E+00    4.8275449946E+00    1.6510187332E+02    9.5750625244E+01    2.5761451232E+01    7.3223003619E+01    3.8125726035E+01   -7.3127262887E+00   -3.4956550788E+00    8.4682518260E+00    9.1360660299E+00   -2.2864627861E+00   -2.4678419284E+00
    5.0294764547E-01    5.9448377469E+01    6.1005583890E+00    4.7475280547E+00    1.5957022437E+02    9.2779329132E+01    2.5369870943E+01    7.1675195733E+01    3.7520750360E+01   -7.1827134629E+00   -3.4256448854E+00    8.1916567905E+00    8.9092033721E+00   -2.2776210204E+00   -2.4605194580E+00
    5.1314177128E-01    5.7161830417E+01    5.9452220894E+00    4.6672191950E+00    1.5421135903E+02    8.9894898766E+01    2.4977857737E+01    7.0148527558E+01    3.6917031125E+01   -7.0539594250E+00   -3.3563418400E+00    7.9233570236E+00    8.6870747922E+00   -2.2682950248E+00   -2.4526552690E+00
    5.2354251939E-01    5.4956097176E+01    5.7920348787E+00    4.5864016565E+00    1.4902099804E+02    8.7095207147E+01    2.4585773510E+01    6.8643796538E+01    3.6314496460E+01   -6.9263542125E+00   -3.2877010377E+00    7.6631882114E+00    8.4696719226E+00   -2.2584791285E+00   -2.4442781374E+00
    5.3415407778E-01    5.2831477146E+01    5.6413020168E+00    4.5054294666E+00    1.4399760011E+02    8.4380629035E+01    2.4193579325E+01    6.7160659158E+01    3.5713595963E+01   -6.7999396567E+00   -3.2197202248E+00    7.4109354853E+00    8.2568892070E+00   -2.2483007925E+00   -2.4356043973E+00
    5.4498071932E-01    5.0789296640E+01    5.4931512092E+00    4.4242347854E+00    1.3914733464E+02    8.1753922211E+01    2.3801626299E+01    6.5699474277E+01    3.5114551154E+01   -6.6746803477E+00   -3.1524080496E+00    7.1664000011E+00    8.0486886669E+00   -2.2379951000E+00   -2.4267898499E+00
    5.5602680347E-01    4.8826533669E+01    5.3476598079E+00    4.3429020583E+00    1.3446373597E+02    7.9212521878E+01    2.3410221141E+01    6.4260235737E+01    3.4517805473E+01   -6.5507016495E+00   -3.0858308308E+00    6.9293651945E+00    7.8449936850E+00   -2.2275775960E+00   -2.4178444358E+00
    5.6729677807E-01    4.6939462560E+01    5.2046418894E+00    4.2615375647E+00    1.2993757467E+02    7.6752016202E+01    2.3019609463E+01    6.2842838564E+01    3.3923790394E+01   -6.4280872519E+00   -3.0200374140E+00    6.6996239335E+00    7.6457153395E+00   -2.2169987923E+00   -2.4086780564E+00
    5.7879518109E-01    4.5122261243E+01    5.0641009876E+00    4.1800241826E+00    1.2556159384E+02    7.4367221164E+01    2.2630144649E+01    6.1447644534E+01    3.3332654473E+01   -6.3068766342E+00   -2.9550457502E+00    6.4769971009E+00    7.4508109378E+00   -2.2061230127E+00   -2.3992320724E+00
    5.9052664250E-01    4.3373684469E+01    4.9259083342E+00    4.0986502225E+00    1.2132694289E+02    7.2055526881E+01    2.2241757371E+01    6.0074153810E+01    3.2744819143E+01   -6.1870934427E+00   -2.8908601643E+00    6.2612829664E+00    7.2601619189E+00   -2.1949725449E+00   -2.3895418690E+00
    6.0249588610E-01    4.1690746222E+01    4.7901668037E+00    4.0172379620E+00    1.1723382756E+02    6.9815603512E+01    2.1854857023E+01    5.8722910174E+01    3.2160313199E+01   -6.0687123307E+00   -2.8274779580E+00    6.0523137905E+00    7.0737512220E+00   -2.1835744806E+00   -2.3796057694E+00
    6.1470773144E-01    4.0072510755E+01    4.6568635722E+00    3.9360486128E+00    1.1327693657E+02    6.7645974863E+01    2.1469483568E+01    5.7393495437E+01    3.1579583134E+01   -5.9517595807E+00   -2.7649263203E+00    5.8498912712E+00    6.8914738901E+00   -2.1719978493E+00   -2.3694462366E+00
    6.2716709577E-01    3.8516169229E+01    4.5260098855E+00    3.8550051985E+00    1.0945253305E+02    6.5544498377E+01    2.1085944053E+01    5.6086117847E+01    3.1002785957E+01   -5.8362899522E+00   -2.7032237773E+00    5.6538385973E+00    6.7132820668E+00   -2.1602439531E+00   -2.3590902773E+00
    6.3987899597E-01    3.7018993721E+01    4.3975662835E+00    3.7741821738E+00    1.0575515102E+02    6.3508358313E+01    2.0704392715E+01    5.4800658689E+01    3.0430189767E+01   -5.7223167754E+00   -2.6423867212E+00    5.4639754227E+00    6.5390990862E+00   -2.1482875767E+00   -2.3485488642E+00
    6.5284855065E-01    3.5578894195E+01    4.2714900232E+00    3.6936753085E+00    1.0217950441E+02    6.1535209199E+01    2.0324952963E+01    5.3536957672E+01    2.9862051653E+01   -5.6098864444E+00   -2.5824256836E+00    5.2801274934E+00    6.3688467884E+00   -2.1361238800E+00   -2.3378223859E+00
    6.6608098213E-01    3.4193307149E+01    4.1477917395E+00    3.6133987167E+00    9.8722900932E+01    5.9623220163E+01    1.9947895228E+01    5.2295199518E+01    2.9298465774E+01   -5.4989628863E+00   -2.5233403954E+00    5.1021323801E+00    6.2024812643E+00   -2.1237589822E+00   -2.3268906161E+00
    6.7958161861E-01    3.2861263237E+01    4.0264115390E+00    3.5335733520E+00    9.5380145581E+01    5.7770532426E+01    1.9573169846E+01    5.1074877702E+01    2.8739772059E+01   -5.3895935457E+00   -2.4651434569E+00    4.9298119687E+00    6.0398964927E+00   -2.1112237988E+00   -2.3157405418E+00
    6.9335589627E-01    3.1579778891E+01    3.9073797121E+00    3.4540290693E+00    9.2148945885E+01    5.5975228098E+01    1.9201124664E+01    4.9876327703E+01    2.8185983060E+01   -5.2817554775E+00   -2.4078376269E+00    4.7630135204E+00    5.8810643973E+00   -2.0985020868E+00   -2.3044137151E+00
    7.0740936148E-01    3.0347526423E+01    3.7906348042E+00    3.3749841075E+00    8.9023792328E+01    5.4235326861E+01    1.8831755435E+01    4.8699098311E+01    2.7637428619E+01   -5.1754902053E+00   -2.3514359102E+00    4.6015706669E+00    5.7258871443E+00   -2.0856087242E+00   -2.2929364886E+00
    7.2174767302E-01    2.9162153219E+01    3.6761731026E+00    3.2963664633E+00    8.6001853125E+01    5.2548956829E+01    1.8465282747E+01    4.7543283653E+01    2.7094171502E+01   -5.0707936962E+00   -2.2959369271E+00    4.4453327203E+00    5.5743179079E+00   -2.0725308487E+00   -2.2812864947E+00
    7.3637660438E-01    2.8022084527E+01    3.5639739948E+00    3.2182470166E+00    8.3079505720E+01    5.0914487035E+01    1.8101788788E+01    4.6408675135E+01    2.6556385937E+01   -4.9676591379E+00   -2.2413451216E+00    4.2941454815E+00    5.4262841131E+00   -2.0592844615E+00   -2.2694526650E+00
    7.5130204605E-01    2.6925825244E+01    3.4539995467E+00    3.1406915398E+00    8.0253123649E+01    4.9330296416E+01    1.7741355727E+01    4.5295057663E+01    2.6024237520E+01   -4.8661068209E+00   -2.1876620010E+00    4.1478583332E+00    5.2817139900E+00   -2.0458822639E+00   -2.2574410285E+00
    7.6653000794E-01    2.5871248500E+01    3.3462559268E+00    3.0636316053E+00    7.7520257901E+01    4.7794710889E+01    1.7384181769E+01    4.4202473046E+01    2.5497772045E+01   -4.7661057510E+00   -2.1348843154E+00    4.0063292535E+00    5.1405603068E+00   -2.0323143178E+00   -2.2452752860E+00
    7.8206662176E-01    2.4857432340E+01    3.2406661491E+00    2.9872341570E+00    7.4876424280E+01    4.6306083729E+01    1.7030195239E+01    4.3130424977E+01    2.4977220244E+01   -4.6676986612E+00   -2.0830171295E+00    3.8694091335E+00    5.0027287593E+00   -2.0185984019E+00   -2.2329883680E+00
    7.9791814349E-01    2.3882188170E+01    3.1372533499E+00    2.9113540602E+00    7.2320082525E+01    4.4862989649E+01    1.6679654037E+01    4.2079090076E+01    2.4462543150E+01   -4.5708378842E+00   -2.0320549467E+00    3.7369655633E+00    4.8681869367E+00   -2.0047254187E+00   -2.2205533615E+00
    8.1409095593E-01    2.2944524633E+01    3.0359602753E+00    2.8361766856E+00    6.9846998662E+01    4.3463922439E+01    1.6332523050E+01    4.1048003228E+01    2.3953978022E+01   -4.4755572084E+00   -1.9819998750E+00    3.6088587758E+00    4.7368464724E+00   -1.9907131934E+00   -2.2079563480E+00
    8.3059157125E-01    2.2042660651E+01    2.9367848001E+00    2.7616308270E+00    6.7455047983E+01    4.2107471517E+01    1.5988972660E+01    4.0037164915E+01    2.3451532665E+01   -4.3818218622E+00   -1.9328464702E+00    3.4849601690E+00    4.6086619107E+00   -1.9765561993E+00   -2.1952159679E+00
    8.4742663361E-01    2.1175339522E+01    2.8396937795E+00    2.6877748230E+00    6.5141186693E+01    4.0792235434E+01    1.5649038570E+01    3.9046303721E+01    2.2955314112E+01   -4.2896396255E+00   -1.8845917639E+00    3.3651395924E+00    4.4835647379E+00   -1.9622609547E+00   -2.1823553987E+00
    8.6460292183E-01    2.0341333694E+01    2.7446532970E+00    2.6146536331E+00    6.2902635606E+01    3.9516896448E+01    1.5312763955E+01    3.8075169543E+01    2.2465409438E+01   -4.1990010215E+00   -1.8372316786E+00    3.2492707821E+00    4.3614896807E+00   -1.9478350079E+00   -2.1693834205E+00
    8.8212735213E-01    1.9539112271E+01    2.6516611294E+00    2.5422146404E+00    6.0737399976E+01    3.8280209960E+01    1.4980284485E+01    3.7123700526E+01    2.1981818221E+01   -4.1098853072E+00   -1.7907592353E+00    3.1372336155E+00    4.2423895096E+00   -1.9332762625E+00   -2.1562865197E+00
    9.0000698093E-01    1.8767903171E+01    2.5606463534E+00    2.4705870541E+00    5.8642134740E+01    3.7080858159E+01    1.4651517043E+01    3.6191419051E+01    2.1504688465E+01   -4.0223011639E+00   -1.7451710309E+00    3.0289045029E+00    4.1261810129E+00   -1.9186001419E+00   -2.1430534621E+00
    9.1824900766E-01    1.8026052128E+01    2.4716257942E+00    2.3996448164E+00    5.6615489273E+01    3.5917695437E+01    1.4326645914E+01    3.5278379761E+01    2.1033939309E+01   -3.9362097110E+00   -1.7004564238E+00    2.9241714573E+00    4.0128296896E+00   -1.9037948211E+00   -2.1297090613E+00
    9.3686077768E-01    1.7312797611E+01    2.3845406899E+00    2.3295433889E+00    5.4654222515E+01    3.4789523639E+01    1.4005614690E+01    3.4384120181E+01    2.0569733748E+01   -3.8516235597E+00   -1.6566126639E+00    2.8229188995E+00    3.9022564269E+00   -1.8888789027E+00   -2.1162765902E+00
    9.5584978522E-01    1.6626771242E+01    2.2993930610E+00    2.2602178395E+00    5.2756696871E+01    3.3695264858E+01    1.3688548590E+01    3.3508573000E+01    2.0112031916E+01   -3.7685109993E+00   -1.6136298192E+00    2.7250395322E+00    3.7944182927E+00   -1.8738473595E+00   -2.1027456376E+00
    9.7522367642E-01    1.5967033680E+01    2.2161457303E+00    2.1917181961E+00    5.0920537600E+01    3.2633811598E+01    1.3375447812E+01    3.2651430153E+01    1.9660888119E+01   -3.6868654220E+00   -1.5715007994E+00    2.6304254579E+00    3.6892519496E+00   -1.8587072909E+00   -2.0891071332E+00
    9.9499025240E-01    1.5332614548E+01    2.1347679279E+00    2.1240726975E+00    4.9143589109E+01    3.1604110727E+01    1.3066329708E+01    3.1812422687E+01    1.9216331289E+01   -3.6066726538E+00   -1.5302173910E+00    2.5389725024E+00    3.5866987009E+00   -1.8434641114E+00   -2.0753650356E+00
    1.0151574724E+00    1.4722367753E+01    2.0552550197E+00    2.0572411038E+00    4.7424234478E+01    3.0605180451E+01    1.2761280153E+01    3.0991417606E+01    1.8778323752E+01   -3.5279048603E+00   -1.4897691245E+00    2.4505811773E+00    3.4867130460E+00   -1.8281149646E+00   -2.0615366964E+00
    1.0357334570E+00    1.4135666365E+01    1.9775422119E+00    1.9913258483E+00    4.5759936719E+01    2.9635976768E+01    1.2460210882E+01    3.0187964246E+01    1.8346950271E+01   -3.4505640056E+00   -1.4501490630E+00    2.3651503071E+00    3.3892221116E+00   -1.8126744857E+00   -2.0476412530E+00
    1.0567264912E+00    1.3571285813E+01    1.9016418866E+00    1.9262175443E+00    4.4149585343E+01    2.8695603860E+01    1.2163245656E+01    2.9402029962E+01    1.7922096450E+01   -3.3746081629E+00   -1.4113435928E+00    2.2825869935E+00    3.2941912499E+00   -1.7971313313E+00   -2.0336644246E+00
    1.0781450283E+00    1.3028632436E+01    1.8274990651E+00    1.8620487215E+00    4.2590716384E+01    2.7783114345E+01    1.1870317714E+01    2.8633168946E+01    1.7503870948E+01   -3.3000419258E+00   -1.3733470067E+00    2.2027968365E+00    3.2015503746E+00   -1.7815034534E+00   -2.0195988253E+00
    1.0999976926E+00    1.2506665017E+01    1.7551179015E+00    1.7987620562E+00    4.1082050286E+01    2.6897671210E+01    1.1581516236E+01    2.7881268854E+01    1.7092198222E+01   -3.2268316909E+00   -1.3361469392E+00    2.1256918742E+00    3.1112598900E+00   -1.7657854952E+00   -2.0054585268E+00
    1.1222932834E+00    1.2004678946E+01    1.6844614424E+00    1.7364014347E+00    3.9621736843E+01    2.6038403620E+01    1.1296816937E+01    2.7146006666E+01    1.6687093212E+01   -3.1549652141E+00   -1.2997339980E+00    2.0511838580E+00    3.0232623066E+00   -1.7499850798E+00   -1.9912587980E+00
    1.1450407781E+00    1.1521923079E+01    1.6155033892E+00    1.6749851591E+00    3.8208143691E+01    2.5204485784E+01    1.1016219890E+01    2.6427109137E+01    1.6288543079E+01   -3.0844240532E+00   -1.2640977220E+00    1.9791879065E+00    2.9375055295E+00   -1.7341067719E+00   -1.9770039097E+00
