#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.61462, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    7.0218962827E+02    5.1292736015E+01    2.2810361576E+01    1.6968751883E+03    9.5109589390E+02    1.5140054307E+02    6.8941919075E+02    2.4449454538E+02   -5.4842409570E+01   -2.6547309269E+01    1.4456533921E+02    1.1051671539E+02   -1.0006979706E+01   -1.0965533345E+01
    2.0387606695E-01    6.7403890046E+02    5.0127911485E+01    2.2887379544E+01    1.6373510342E+03    9.2051967507E+02    1.5119807900E+02    6.8023465892E+02    2.4374978252E+02   -5.4591663538E+01   -2.6399002840E+01    1.4079174068E+02    1.0829955295E+02   -9.9684529996E+00   -1.0943377411E+01
    2.0800838231E-01    6.4623242789E+02    4.8925647958E+01    2.2937998363E+01    1.5780496201E+03    8.9000711338E+02    1.5087567354E+02    6.7103846642E+02    2.4285781407E+02   -5.4303771419E+01   -2.6230369167E+01    1.3709939260E+02    1.0611057076E+02   -9.9153426455E+00   -1.0907247091E+01
    2.1222445457E-01    6.1944066145E+02    4.7744946161E+01    2.2957985358E+01    1.5208301268E+03    8.6049617663E+02    1.5042839820E+02    6.6183367932E+02    2.4181959429E+02   -5.3979906384E+01   -2.6042394686E+01    1.3348380309E+02    1.0395050739E+02   -9.8604689776E+00   -1.0870399252E+01
    2.1652598140E-01    5.9440473995E+02    4.6611791977E+01    2.2941594838E+01    1.4671671115E+03    8.3275373759E+02    1.4986435307E+02    6.5262963023E+02    2.4064011210E+02   -5.3624212108E+01   -2.5837091084E+01    1.2994177103E+02    1.0182156072E+02   -9.8160277130E+00   -1.0843394693E+01
    2.2091469484E-01    5.7150421176E+02    4.5560644361E+01    2.2892494980E+01    1.4178459168E+03    8.0730064745E+02    1.4919857917E+02    6.4342668937E+02    2.3934264830E+02   -5.3242680155E+01   -2.5618188446E+01    1.2646862757E+02    9.9724685160E+01   -9.7910269865E+00   -1.0834857653E+01
    2.2539236208E-01    5.5080395148E+02    4.4598884736E+01    2.2812312183E+01    1.3732545602E+03    7.8427977986E+02    1.4845543821E+02    6.3423369816E+02    2.3794822374E+02   -5.2841822763E+01   -2.5388734498E+01    1.2306297319E+02    9.7661934044E+01   -9.7910371742E+00   -1.0851024894E+01
    2.2996078608E-01    5.3213844202E+02    4.3715664301E+01    2.2708296493E+01    1.3328985839E+03    7.6349337780E+02    1.4765905700E+02    6.2505165859E+02    2.3648474384E+02   -5.2428831901E+01   -2.5153039278E+01    1.1972292819E+02    9.5633707214E+01   -9.8152958134E+00   -1.0893197064E+01
    2.3462180638E-01    5.1502112154E+02    4.2896628369E+01    2.2585497799E+01    1.2959384139E+03    7.4446670503E+02    1.4683146193E+02    6.1588456652E+02    2.3497356394E+02   -5.2009528400E+01   -2.4913563007E+01    1.1644887353E+02    9.3640186383E+01   -9.8585217399E+00   -1.0955031350E+01
    2.3937729978E-01    4.9896454791E+02    4.2098828160E+01    2.2450986348E+01    1.2610547741E+03    7.2654611830E+02    1.4598724387E+02    6.0673543143E+02    2.3342931294E+02   -5.1587301900E+01   -2.4672274598E+01    1.1324207310E+02    9.1680781319E+01   -9.9111807625E+00   -1.1025653569E+01
    2.4422918115E-01    4.8329455676E+02    4.1295567236E+01    2.2309051925E+01    1.2270549101E+03    7.0901214677E+02    1.4513235439E+02    5.9760420372E+02    2.3185776847E+02   -5.1164238440E+01   -2.4429779981E+01    1.1010381052E+02    8.9753952570E+01   -9.9616861523E+00   -1.1092832859E+01
    2.4917940414E-01    4.6760771041E+02    4.0460414862E+01    2.2160605430E+01    1.1927818824E+03    6.9132337676E+02    1.4426152649E+02    5.8849680790E+02    2.3025263380E+02   -5.0738511324E+01   -2.4185074007E+01    1.0703651779E+02    8.7858556415E+01   -9.9990139866E+00   -1.1146807731E+01
    2.5422996202E-01    4.5159031039E+02    3.9570872411E+01    2.2007258911E+01    1.1576692294E+03    6.7309029158E+02    1.4336313055E+02    5.7941122500E+02    2.2860334666E+02   -5.0307035237E+01   -2.3936781103E+01    1.0404060988E+02    8.5992474099E+01   -1.0015738556E+01   -1.1180952374E+01
    2.5938288846E-01    4.3523457920E+02    3.8633204978E+01    2.1844869760E+01    1.1216112696E+03    6.5428214045E+02    1.4242066640E+02    5.7035525831E+02    2.2689199441E+02   -4.9864673868E+01   -2.3682110030E+01    1.0111711225E+02    8.4155279864E+01   -1.0008673792E+01   -1.1192067868E+01
    2.6464025833E-01    4.1873491051E+02    3.7655796161E+01    2.1672690559E+01    1.0850195473E+03    6.3512012113E+02    1.4141869744E+02    5.6132996799E+02    2.2510550207E+02   -4.9408467501E+01   -2.3419440524E+01    9.8264821998E+01    8.2346072245E+01   -9.9815159083E+00   -1.1182203688E+01
    2.7000418857E-01    4.0241061546E+02    3.6664414354E+01    2.1486692414E+01    1.0486778518E+03    6.1600185845E+02    1.4034681415E+02    5.5234082824E+02    2.2323399899E+02   -4.8935007538E+01   -2.3147274099E+01    9.5482193136E+01    8.0565107834E+01   -9.9415662581E+00   -1.1159517169E+01
    2.7547683904E-01    3.8669306465E+02    3.5683852496E+01    2.1284927717E+01    1.0134302002E+03    5.9742374359E+02    1.3920262228E+02    5.4339255333E+02    2.2127612694E+02   -4.8443400879E+01   -2.2865466320E+01    9.2766990552E+01    7.8812935216E+01   -9.8991971384E+00   -1.1134467527E+01
    2.8106041336E-01    3.7181026832E+02    3.4731307089E+01    2.1068433154E+01    9.7991643320E+02    5.7972735648E+02    1.3799121372E+02    5.3448729009E+02    2.1924059325E+02   -4.7935500234E+01   -2.2575242231E+01    9.0116504753E+01    7.7089993403E+01   -9.8631215602E+00   -1.1116591044E+01
    2.8675715981E-01    3.5791625399E+02    3.3815822184E+01    2.0835648767E+01    9.4847911534E+02    5.6309828615E+02    1.3672496005E+02    5.2563181260E+02    2.1713795952E+02   -4.7414602583E+01   -2.2278104847E+01    8.7529079921E+01    7.5397292149E+01   -9.8390107972E+00   -1.1110521297E+01
    2.9256937225E-01    3.4496724599E+02    3.2937321408E+01    2.0590947822E+01    9.1899965313E+02    5.4752125081E+02    1.3541705115E+02    5.1682459887E+02    2.1498606571E+02   -4.6885392686E+01   -2.1976904029E+01    8.5002426028E+01    7.3734564924E+01   -9.8277038100E+00   -1.1116819164E+01
    2.9849939104E-01    3.3279746254E+02    3.2082328525E+01    2.0333886372E+01    8.9118903506E+02    5.3278979701E+02    1.3408090254E+02    5.0807222474E+02    2.1279595435E+02   -4.6351656941E+01   -2.1673291966E+01    8.2536267144E+01    7.2102062856E+01   -9.8258277856E+00   -1.1132296670E+01
    3.0454960397E-01    3.2116202231E+02    3.1241141372E+01    2.0067348987E+01    8.6443598410E+02    5.1862072662E+02    1.3272404481E+02    4.9937401376E+02    2.1057722160E+02   -4.5816678053E+01   -2.1368988217E+01    8.0129781443E+01    7.0498805797E+01   -9.8266872087E+00   -1.1151109436E+01
    3.1072244722E-01    3.0982073701E+02    3.0398637722E+01    1.9791987692E+01    8.3828985791E+02    5.0471934010E+02    1.3134818065E+02    4.9073324467E+02    2.0833112583E+02   -4.5281213759E+01   -2.1064433258E+01    7.7783023461E+01    6.8924069574E+01   -9.8229485489E+00   -1.1165574644E+01
    3.1702040635E-01    2.9865517174E+02    2.9548968028E+01    1.9507984503E+01    8.1239001789E+02    4.9091369150E+02    1.2994979949E+02    4.8215239794E+02    2.0605428076E+02   -4.4744461485E+01   -2.0759168980E+01    7.5495826152E+01    6.7377030811E+01   -9.8094885379E+00   -1.1169913990E+01
    3.2344601732E-01    2.8760621483E+02    2.8693207740E+01    1.9216794434E+01    7.8665506343E+02    4.7714158579E+02    1.2852249459E+02    4.7363245908E+02    2.0374189223E+02   -4.4204858786E+01   -2.0452405166E+01    7.3267527580E+01    6.5856863980E+01   -9.7843543802E+00   -1.1162140766E+01
    3.3000186746E-01    2.7676710231E+02    2.7835475865E+01    1.8916915730E+01    7.6127040768E+02    4.6350381159E+02    1.2706101044E+02    4.6517919498E+02    2.0138727121E+02   -4.3660033975E+01   -2.0142840133E+01    7.1097560806E+01    6.4363599417E+01   -9.7498747223E+00   -1.1145143048E+01
    3.3669059656E-01    2.6623366099E+02    2.6986834383E+01    1.8610487713E+01    7.3645932731E+02    4.5014030128E+02    1.2556190534E+02    4.5679135727E+02    1.9899110875E+02   -4.3108835023E+01   -1.9830264260E+01    6.8984182027E+01    6.2896724163E+01   -9.7106428873E+00   -1.1124190820E+01
    3.4351489792E-01    2.5613053039E+02    2.6149201448E+01    1.8296377240E+01    7.1252398414E+02    4.3720535924E+02    1.2402798098E+02    4.4847564212E+02    1.9655401455E+02   -4.2551029027E+01   -1.9514538988E+01    6.6926350787E+01    6.1456816696E+01   -9.6718200231E+00   -1.1103579497E+01
    3.5047751941E-01    2.4650111989E+02    2.5329512610E+01    1.7975953940E+01    6.8955647360E+02    4.2477521373E+02    1.2246376052E+02    4.4023174520E+02    1.9408366297E+02   -4.1988370098E+01   -1.9196699725E+01    6.4922271153E+01    6.0043591318E+01   -9.6364768052E+00   -1.1086228931E+01
    3.5758126462E-01    2.3734107783E+02    2.4524071149E+01    1.7649005949E+01    6.6756077066E+02    4.1284827716E+02    1.2087589841E+02    4.3206282641E+02    1.9158638765E+02   -4.1422933587E+01   -1.8877768468E+01    6.2970743321E+01    5.8657016296E+01   -9.6055452119E+00   -1.1072849417E+01
    3.6482899395E-01    2.2857264473E+02    2.3732568159E+01    1.7315369737E+01    6.4639149938E+02    4.0134198200E+02    1.1926970390E+02    4.2397055606E+02    1.8906815641E+02   -4.0856737439E+01   -1.8558878574E+01    6.1070669202E+01    5.7296714418E+01   -9.5765593318E+00   -1.1061824889E+01
    3.7222362576E-01    2.2012115394E+02    2.2950620814E+01    1.6975997765E+01    6.2585661631E+02    3.9015493187E+02    1.1764792940E+02    4.1595517147E+02    1.8653305211E+02   -4.0291373236E+01   -1.8240757510E+01    5.9221018883E+01    5.5962040792E+01   -9.5465211379E+00   -1.1050071627E+01
    3.7976813761E-01    2.1192076354E+02    2.2175884539E+01    1.6630173486E+01    6.0582529639E+02    3.7920844078E+02    1.1601127104E+02    4.0802078177E+02    1.8398055496E+02   -3.9726672869E+01   -1.7923444829E+01    5.7421249697E+01    5.4652756833E+01   -9.5124211373E+00   -1.1034383807E+01
    3.8746556737E-01    2.0394929030E+02    2.1408987219E+01    1.6279903268E+01    5.8623656502E+02    3.6846880652E+02    1.1435786195E+02    4.0016536128E+02    1.8141176220E+02   -3.9162414235E+01   -1.7606859138E+01    5.5670156886E+01    5.3368009658E+01   -9.4734661757E+00   -1.1013171591E+01
    3.9531901450E-01    1.9621793863E+02    2.0650334012E+01    1.5924895132E+01    5.6712986840E+02    3.5795845667E+02    1.1268764059E+02    3.9239433578E+02    1.7882470463E+02   -3.8597796049E+01   -1.7290520516E+01    5.3967163984E+01    5.2107934059E+01   -9.4304564097E+00   -1.0987977311E+01
    4.0333164127E-01    1.8875229562E+02    1.9902744718E+01    1.5566798980E+01    5.4855825324E+02    3.4771192046E+02    1.1100051188E+02    3.8470692176E+02    1.7622178002E+02   -3.8032643309E+01   -1.6974513852E+01    5.2310966235E+01    5.0872054502E+01   -9.3852610676E+00   -1.0961088563E+01
    4.1150667406E-01    1.8157395207E+02    1.9166245290E+01    1.5205609851E+01    5.3057971948E+02    3.3776538065E+02    1.0929854687E+02    3.7710579042E+02    1.7360472314E+02   -3.7467072856E+01   -1.6658923817E+01    5.0700526853E+01    4.9660301267E+01   -9.3398275210E+00   -1.0934065980E+01
    4.1984740464E-01    1.7467876294E+02    1.8442043303E+01    1.4841395637E+01    5.1319491416E+02    3.2812048170E+02    1.0758439213E+02    3.6959206402E+02    1.7097686515E+02   -3.6901981820E+01   -1.6344267210E+01    4.9134689885E+01    4.8472392270E+01   -9.2946328269E+00   -1.0907253525E+01
    4.2835719149E-01    1.6805184167E+02    1.7728952627E+01    1.4474668327E+01    4.9636603443E+02    3.1876073075E+02    1.0586043295E+02    3.6216576434E+02    1.6834185048E+02   -3.6338363885E+01   -1.6031061175E+01    4.7612288479E+01    4.7307878781E+01   -9.2494485269E+00   -1.0880064781E+01
    4.3703946119E-01    1.6166115676E+02    1.7027272302E+01    1.4104629694E+01    4.8004029794E+02    3.0965157957E+02    1.0412886838E+02    3.5482991977E+02    1.6570081382E+02   -3.5776730213E+01   -1.5719599111E+01    4.6132511183E+01    4.6166606105E+01   -9.2029244137E+00   -1.0851708134E+01
    4.4589770974E-01    1.5549285769E+02    1.6335793276E+01    1.3732678025E+01    4.6416704007E+02    3.0076938517E+02    1.0238985487E+02    3.4758233075E+02    1.6305654111E+02   -3.5217585215E+01   -1.5410127645E+01    4.4694145803E+01    4.5047853363E+01   -9.1544482126E+00   -1.0821763993E+01
    4.5493550401E-01    1.4953190389E+02    1.5655512367E+01    1.3358402794E+01    4.4873357121E+02    2.9210388500E+02    1.0064477173E+02    3.4042705941E+02    1.6040863447E+02   -3.4660547788E+01   -1.5102539904E+01    4.3296543201E+01    4.3951630347E+01   -9.1035903435E+00   -1.0789594394E+01
    4.6415648318E-01    1.4378081737E+02    1.4986378385E+01    1.2983282661E+01    4.3373804286E+02    2.8365801023E+02    9.8893936911E+01    3.3336279977E+02    1.5775949341E+02   -3.4105782509E+01   -1.4796944029E+01    4.1938580828E+01    4.2877404513E+01   -9.0510201665E+00   -1.0755391970E+01
    4.7356436018E-01    1.3823713874E+02    1.4328794447E+01    1.2607315038E+01    4.1918344310E+02    2.7543484320E+02    9.7138696905E+01    3.2639144932E+02    1.5511000807E+02   -3.3553285370E+01   -1.4493374267E+01    4.0619376960E+01    4.1825008856E+01   -8.9971877094E+00   -1.0719923797E+01
    4.8316292319E-01    1.3289824074E+02    1.3682707786E+01    1.2230825162E+01    4.0506721640E+02    2.6743430994E+02    9.5380411177E+01    3.1951341885E+02    1.5246208839E+02   -3.3003410493E+01   -1.4192031820E+01    3.9337933696E+01    4.0794113567E+01   -8.9425096333E+00   -1.0683772233E+01
    4.9295603719E-01    1.2775535365E+02    1.3048010106E+01    1.1854295237E+01    3.9136973390E+02    2.5964719114E+02    9.3620318229E+01    3.1272841658E+02    1.4981794698E+02   -3.2456602603E+01   -1.3893170738E+01    3.8093236091E+01    3.9784307423E+01   -8.8868576970E+00   -1.0646967535E+01
    5.0294764547E-01    1.2279766462E+02    1.2424925059E+01    1.1477302383E+01    3.7807498052E+02    2.5206403832E+02    9.1859958726E+01    3.0603853010E+02    1.4717819875E+02   -3.1912979801E+01   -1.3596884922E+01    3.6884487356E+01    3.8795432052E+01   -8.8300130567E+00   -1.0608974418E+01
    5.1314177128E-01    1.1801808146E+02    1.1813150871E+01    1.1100965248E+01    3.6516117273E+02    2.4467423148E+02    9.0099611633E+01    2.9944151394E+02    1.4454531763E+02   -3.1372887481E+01   -1.3303371903E+01    3.5710586859E+01    3.7826875711E+01   -8.7717774043E+00   -1.0569351389E+01
    5.2354251939E-01    1.1340850724E+02    1.1213222778E+01    1.0724874927E+01    3.5262146603E+02    2.3747354036E+02    8.8340851623E+01    2.9294030297E+02    1.4191924561E+02   -3.0836178706E+01   -1.3012592155E+01    3.4570856899E+01    3.6878602698E+01   -8.7121443971E+00   -1.0528411778E+01
    5.3415407778E-01    1.0896540535E+02    1.0624946908E+01    1.0350165315E+01    3.4044418247E+02    2.3045785014E+02    8.6584249528E+01    2.8653323222E+02    1.3930232364E+02   -3.0303160512E+01   -1.2724705324E+01    3.3464289940E+01    3.5950101697E+01   -8.6512825824E+00   -1.0486537361E+01
    5.4498071932E-01    1.0468336206E+02    1.0048427162E+01    9.9767550668E+00    3.2862329029E+02    2.2362403889E+02    8.4831009955E+01    2.8022151437E+02    1.3669519849E+02   -2.9773834796E+01   -1.2439752697E+01    3.2390095810E+01    3.5041173606E+01   -8.5893297410E+00   -1.0443708124E+01
    5.5602680347E-01    1.0055672899E+02    9.4837021961E+00    9.6049977099E+00    3.1714776508E+02    2.1696698857E+02    8.3082075720E+01    2.7400494804E+02    1.3409925597E+02   -2.9248395647E+01   -1.2157854057E+01    3.1347399431E+01    3.4151474087E+01   -8.5263090021E+00   -1.0399776419E+01
    5.6729677807E-01    9.6580051069E+01    8.9306608320E+00    9.2353611128E+00    3.0600552528E+02    2.1048100763E+02    8.1338269534E+01    2.6788293536E+02    1.3151598950E+02   -2.8727027025E+01   -1.1879122526E+01    3.0335327144E+01    3.3280624151E+01   -8.4622181292E+00   -1.0354672930E+01
    5.7879518109E-01    9.2746472416E+01    8.3897102596E+00    8.8676811359E+00    2.9518823771E+02    2.0416100384E+02    7.9600751366E+01    2.6185673094E+02    1.2894572951E+02   -2.8209708564E+01   -1.1603571473E+01    2.9353155066E+01    3.2428448995E+01   -8.3969822015E+00   -1.0308540715E+01
    5.9052664250E-01    8.9052575635E+01    7.8603542528E+00    8.5028665654E+00    2.8468304082E+02    1.9800174245E+02    7.7869764961E+01    2.5592406572E+02    1.2639047320E+02   -2.7696674555E+01   -1.1331326688E+01    2.8399933011E+01    3.1594410721E+01   -8.3306806360E+00   -1.0261640380E+01
    6.0249588610E-01    8.5491949616E+01    7.3431285097E+00    8.1405660948E+00    2.7448474764E+02    1.9199971036E+02    7.6146674997E+01    2.5008692160E+02    1.2385009584E+02   -2.7187807178E+01   -1.1062360272E+01    2.7475028549E+01    3.0778432108E+01   -8.2632993515E+00   -1.0213745604E+01
    6.1470773144E-01    8.2061110966E+01    6.8377247160E+00    7.7816836028E+00    2.6458247695E+02    1.8615054493E+02    7.4432013028E+01    2.4434341326E+02    1.2132657938E+02   -2.6683344698E+01   -1.0796805278E+01    2.6577568206E+01    2.9980037717E+01   -8.1949305808E+00   -1.0164761580E+01
    6.2716709577E-01    7.8754757399E+01    6.3443965272E+00    7.4261648454E+00    2.5496917934E+02    1.8045036401E+02    7.2726778962E+01    2.3869420620E+02    1.1882027745E+02   -2.6183267968E+01   -1.0534670168E+01    2.5706864200E+01    2.9199025771E+01   -8.1255690375E+00   -1.0114811839E+01
    6.3987899597E-01    7.5568588793E+01    5.8631255673E+00    7.0743871450E+00    2.4563627410E+02    1.7489500920E+02    7.1031675625E+01    2.3313863713E+02    1.1633222347E+02   -2.5687655829E+01   -1.0276010679E+01    2.4862160779E+01    2.8435063016E+01   -8.0552365895E+00   -1.0064059005E+01
    6.5284855065E-01    7.2498595366E+01    5.3938503025E+00    6.7267672866E+00    2.3657534769E+02    1.6948052089E+02    6.9347355174E+01    2.2767586334E+02    1.1386348295E+02   -2.5196599408E+01   -1.0020881560E+01    2.4042712878E+01    2.7687806121E+01   -7.9839672971E+00   -1.0012558696E+01
    6.6608098213E-01    6.9540019718E+01    4.9368420082E+00    6.3832472374E+00    2.2778029038E+02    1.6420346683E+02    6.7674754854E+01    2.2230645735E+02    1.1141423717E+02   -2.4710026908E+01   -9.7692701740E+00    2.3247883586E+01    2.6957067295E+01   -7.9117559026E+00   -9.9601815816E+00
    6.7958161861E-01    6.6689978766E+01    4.4916992430E+00    6.0445446757E+00    2.1924169153E+02    1.5905974638E+02    6.6014113623E+01    2.1702817751E+02    1.0898605691E+02   -2.4228111988E+01   -9.5212650617E+00    2.2476870538E+01    2.6242370462E+01   -7.8386751214E+00   -9.9068255438E+00
    6.9335589627E-01    6.3943554359E+01    4.0588858150E+00    5.7104008598E+00    2.1095477459E+02    1.5404637248E+02    6.4366515526E+01    2.1184224438E+02    1.0657867051E+02   -2.3750713222E+01   -9.2768196122E+00    2.1729117242E+01    2.5543611211E+01   -7.7646944519E+00   -9.8526696744E+00
    7.0740936148E-01    6.1297885723E+01    3.6381302379E+00    5.3815888647E+00    2.0291120511E+02    1.4915979866E+02    6.2732416073E+01    2.0674667268E+02    1.0419368790E+02   -2.3278014213E+01   -9.0360257043E+00    2.1003887495E+01    2.4860359094E+01   -7.6898879171E+00   -9.7978778514E+00
    7.2174767302E-01    5.8748919403E+01    3.2296744358E+00    5.0580987056E+00    1.9510556459E+02    1.4439703073E+02    6.1112639695E+01    2.0174170488E+02    1.0183123255E+02   -2.2809943091E+01   -8.7988625937E+00    2.0300598040E+01    2.4192421692E+01   -7.6142516401E+00   -9.7423664532E+00
    7.3637660438E-01    5.6293435235E+01    2.8334720078E+00    4.7402841120E+00    1.8753131347E+02    1.3975492518E+02    5.9507752345E+01    1.9682635552E+02    9.9492092770E+01   -2.2346541239E+01   -8.5653583137E+00    1.9618606397E+01    2.3539485411E+01   -7.5378223234E+00   -9.6860554656E+00
    7.5130204605E-01    5.3928306030E+01    2.4494778896E+00    4.4284832986E+00    1.8018218952E+02    1.3523045350E+02    5.7918309683E+01    1.9199962050E+02    9.7177020121E+01   -2.1887847602E+01   -8.3355369516E+00    1.8957288002E+01    2.2901241939E+01   -7.4606367333E+00   -9.6289554524E+00
    7.6653000794E-01    5.1649966345E+01    2.0779140954E+00    4.1227088160E+00    1.7305328260E+02    1.3082094685E+02    5.6345067664E+01    1.8726156466E+02    9.4886082446E+01   -2.1433784114E+01   -8.1093719854E+00    1.8316100070E+01    2.2277500827E+01   -7.3826930734E+00   -9.5711830060E+00
    7.8206662176E-01    4.9456042597E+01    1.7184467235E+00    3.8235315424E+00    1.6613762657E+02    1.2652323404E+02    5.4788273305E+01    1.8261003862E+02    9.2620493910E+01   -2.0984470506E+01   -7.8869195343E+00    1.7694378208E+01    2.1667846105E+01   -7.3040600090E+00   -9.5128905061E+00
    7.9791814349E-01    4.7342915376E+01    1.3714495145E+00    3.5307799058E+00    1.5943129318E+02    1.2233500691E+02    5.3248769172E+01    1.7804568214E+02    9.0379877365E+01   -2.0539757321E+01   -7.6681193801E+00    1.7091648281E+01    2.1072160295E+01   -7.2247141585E+00   -9.4539441339E+00
    8.1409095593E-01    4.5308329139E+01    1.0366711861E+00    3.2450859005E+00    1.5292817695E+02    1.1825357401E+02    5.1726974456E+01    1.7356650643E+02    8.8165547472E+01   -2.0099788680E+01   -7.4530364492E+00    1.6507299419E+01    2.0490060325E+01   -7.1447311815E+00   -9.3942863291E+00
    8.3059157125E-01    4.3349224067E+01    7.1431769778E-01    2.9664568283E+00    1.4662406727E+02    1.1427667519E+02    5.0223576754E+01    1.6917244790E+02    8.5977475882E+01   -1.9664480180E+01   -7.2416353790E+00    1.5940847957E+01    1.9921368103E+01   -7.0641114953E+00   -9.3340024770E+00
    8.4742663361E-01    4.1463137174E+01    4.0431809744E-01    2.6951922800E+00    1.4051396131E+02    1.1040189177E+02    4.8739049247E+01    1.6486233137E+02    8.3816268688E+01   -1.9233859047E+01   -7.0339273889E+00    1.5391758498E+01    1.9365795479E+01   -6.9828945853E+00   -9.2731998366E+00
    8.6460292183E-01    3.9647638417E+01    1.0662606611E-01    2.4315479228E+00    1.3459315374E+02    1.0662692594E+02    4.7273875080E+01    1.6063507731E+02    8.1682442962E+01   -1.8807939720E+01   -6.8299168058E+00    1.4859517727E+01    1.8823070290E+01   -6.9011171339E+00   -9.2119104689E+00
    8.8212735213E-01    3.7900081718E+01   -1.7861072274E-01    2.1755640135E+00    1.2885772630E+02    1.0294974845E+02    4.5828663233E+01    1.5649040040E+02    7.9575997390E+01   -1.8386653153E+01   -6.6295700293E+00    1.4343674155E+01    1.8293008669E+01   -6.8187855169E+00   -9.1500659976E+00
    9.0000698093E-01    3.6218538747E+01   -4.5168109597E-01    1.9276604745E+00    1.2330257103E+02    9.9367969443E+01    4.4403681113E+01    1.5242629643E+02    7.7497870970E+01   -1.7970089431E+01   -6.4329215501E+00    1.3843685982E+01    1.7775251986E+01   -6.7359670032E+00   -9.0876230439E+00
    9.1824900766E-01    3.4600349424E+01   -7.1232176483E-01    1.6877115411E+00    1.1792437622E+02    9.5879800860E+01    4.2999568491E+01    1.4844298443E+02    7.5447635307E+01   -1.7558114439E+01   -6.2399059421E+00    1.3359159038E+01    1.7269679258E+01   -6.6526455621E+00   -9.0246857536E+00
    9.3686077768E-01    3.3043728978E+01   -9.6078593235E-01    1.4561803742E+00    1.1271866453E+02    9.2483223837E+01    4.1616714466E+01    1.4453855174E+02    7.3426366512E+01   -1.7150853636E+01   -6.0505700880E+00    1.2889594149E+01    1.6775954816E+01   -6.5688973022E+00   -8.9613617629E+00
    9.5584978522E-01    3.1546379378E+01   -1.1969395464E+00    1.2330570561E+00    1.0768207127E+02    8.9176536767E+01    4.0255675203E+01    1.4071273358E+02    7.1433941874E+01   -1.6748233655E+01   -5.8648715729E+00    1.2434598334E+01    1.6293918243E+01   -6.4847275445E+00   -8.8976001864E+00
    9.7522367642E-01    3.0106409131E+01   -1.4209023793E+00    1.0185464834E+00    1.0281072002E+02    8.5957895495E+01    3.8916842159E+01    1.3696427556E+02    6.9470830299E+01   -1.6350284035E+01   -5.6828117647E+00    1.1993732690E+01    1.5823310491E+01   -6.4001799479E+00   -8.8333631668E+00
    9.9499025240E-01    2.8721933381E+01   -1.6327588435E+00    8.1279491171E-01    9.8100972786E+01    8.2825563011E+01    3.7600620409E+01    1.3329209392E+02    6.7537375862E+01   -1.5957017780E+01   -5.5043829119E+00    1.1566581933E+01    1.5363895198E+01   -6.3152924079E+00   -8.7686684715E+00
    1.0151574724E+00    2.7390977362E+01   -1.8324648642E+00    6.1581161454E-01    9.3549604101E+01    7.9777982608E+01    3.6307477160E+01    1.2969568379E+02    6.5633539533E+01   -1.5568389997E+01   -5.3295494815E+00    1.1152777111E+01    1.4915500991E+01   -6.2300793733E+00   -8.7035887565E+00
    1.0357334570E+00    2.6111976874E+01   -2.0203036946E+00    4.2784157661E-01    8.9152768118E+01    7.6813362284E+01    3.5037674352E+01    1.2617322480E+02    6.3760040977E+01   -1.5184482937E+01   -5.1583314042E+00    1.0751882102E+01    1.4477822716E+01   -6.1446069338E+00   -8.6382132899E+00
    1.0567264912E+00    2.4882963822E+01   -2.1961518752E+00    2.4875266256E-01    8.4907534946E+01    7.3930286982E+01    3.3791660455E+01    1.2272464935E+02    6.1916439841E+01   -1.4805193816E+01   -4.9906634045E+00    1.0363574816E+01    1.4050742477E+01   -6.0588679168E+00   -8.5724727241E+00
    1.0781450283E+00    2.3702509556E+01   -2.3602990556E+00    7.8800372770E-02    8.0810482914E+01    7.1127223664E+01    3.2569761837E+01    1.1934817806E+02    6.0103605029E+01   -1.4430644587E+01   -4.8265787661E+00    9.9874519723E+00    1.3633970167E+01   -5.9729378169E+00   -8.5063395826E+00
    1.0999976926E+00    2.2568878636E+01   -2.5127257176E+00   -8.2090810499E-02    7.6858729953E+01    6.8402848221E+01    3.1372378149E+01    1.1604342790E+02    5.8321355332E+01   -1.4060788046E+01   -4.6660324904E+00    9.6231987381E+00    1.3227364169E+01   -5.8868276729E+00   -8.4398713631E+00
    1.1222932834E+00    2.1480593226E+01   -2.6536308291E+00   -2.3385786300E-01    7.3049096822E+01    6.5755717628E+01    3.0199794071E+01    1.1280914812E+02    5.6570043423E+01   -1.3695668398E+01   -4.5090192833E+00    9.2704592688E+00    1.2830695633E+01   -5.8005846586E+00   -8.3731367931E+00
    1.1450407781E+00    2.0436175382E+01   -2.7831773556E+00   -3.7649835134E-01    6.9378552430E+01    6.3184470221E+01    2.9052296479E+01    1.0964430153E+02    5.4849874409E+01   -1.3335311184E+01   -4.3555231886E+00    8.9289011020E+00    1.2443761900E+01   -5.7142480413E+00   -8.3061545790E+00
