#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.77553, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    1.9370431825E+01   -1.7655249813E+01   -6.2310568890E+00    4.5977183367E+01    7.9406774825E+01    3.2223194707E+01    2.3543443610E+02    8.7498808560E+01   -2.4945166551E+01   -6.8847246577E+00    1.9066266770E+01    2.6701966367E+01   -9.7965175770E+00   -1.9721000415E+01
    1.1919283034E+00    1.8160948164E+01   -1.7205365895E+01   -6.0898744532E+00    4.2149203900E+01    7.5359924412E+01    3.0412937709E+01    2.2796063243E+02    8.3977276490E+01   -2.4031317884E+01   -6.5774907717E+00    1.8259946756E+01    2.5786943461E+01   -9.5851531663E+00   -1.9539480295E+01
    1.2160872138E+00    1.7017073342E+01   -1.6745175554E+01   -5.9389768300E+00    3.8567303971E+01    7.1481469998E+01    2.8680876099E+01    2.2066765482E+02    8.0556762829E+01   -2.3137860435E+01   -6.2805593463E+00    1.7482310111E+01    2.4897219478E+01   -9.3759721878E+00   -1.9357507730E+01
    1.2407357953E+00    1.5936078591E+01   -1.6276622103E+01   -5.7797559750E+00    3.5221108652E+01    6.7767195375E+01    2.7025614846E+01    2.1355202515E+02    7.7237345480E+01   -2.2265087769E+01   -5.9938470253E+00    1.6732510138E+01    2.4032203165E+01   -9.1690801130E+00   -1.9175279934E+01
    1.2658839731E+00    1.4915294205E+01   -1.5801439475E+01   -5.6134089963E+00    3.2099826395E+01    6.4212775325E+01    2.5445381502E+01    2.0661249436E+02    7.4017958237E+01   -2.1413160229E+01   -5.7171758195E+00    1.6009881904E+01    2.3191555352E+01   -8.9645560328E+00   -1.8992721983E+01
    1.2915418733E+00    1.3952096663E+01   -1.5321358497E+01   -5.4411562766E+00    2.9193166189E+01    6.0813958864E+01    2.3938587668E+01    1.9984640933E+02    7.0898015194E+01   -2.0582272959E+01   -5.4504076614E+00    1.5313664647E+01    2.2374784882E+01   -8.7624922581E+00   -1.8809811288E+01
    1.3177198273E+00    1.3043927464E+01   -1.4838033173E+01   -5.2641564050E+00    2.6490830189E+01    5.7566398432E+01    2.2503460104E+01    1.9325149532E+02    6.7876632474E+01   -1.9772568456E+01   -5.1933808462E+00    1.4643140996E+01    2.1581447859E+01   -8.5629707661E+00   -1.8626605786E+01
    1.3444283760E+00    1.2188297918E+01   -1.4353042493E+01   -5.0834930871E+00    2.3982505705E+01    5.4465641775E+01    2.1138027611E+01    1.8682593477E+02    6.4952608668E+01   -1.8984134473E+01   -4.9459089363E+00    1.3997640577E+01    2.0811155668E+01   -8.3660629652E+00   -1.8443229240E+01
    1.3716782740E+00    1.1382765110E+01   -1.3867903509E+01   -4.9002485705E+00    2.1658536236E+01    5.1507422729E+01    1.9840599875E+01    1.8056659009E+02    6.2125185636E+01   -1.8217093785E+01   -4.7078423043E+00    1.3376407076E+01    2.0063378051E+01   -8.1718504499E+00   -1.8259839326E+01
    1.3994804936E+00    1.0624974451E+01   -1.3383988629E+01   -4.7153144186E+00    1.9508943765E+01    4.8687337059E+01    1.8609108598E+01    1.7447224267E+02    5.9392740129E+01   -1.7471459624E+01   -4.4789614277E+00    1.2778836137E+01    1.9337800562E+01   -7.9804030344E+00   -1.8076353729E+01
    1.4278462298E+00    9.9126097451E+00   -1.2902713228E+01   -4.5297377710E+00    1.7524246864E+01    4.6000794204E+01    1.7441480200E+01    1.6853946164E+02    5.6754291476E+01   -1.6747246447E+01   -4.2591024174E+00    1.2204177855E+01    1.8633870473E+01   -7.7917737117E+00   -1.7892763562E+01
    1.4567869043E+00    9.2434495134E+00   -1.2425338786E+01   -4.3443479681E+00    1.5694826588E+01    4.3443205846E+01    1.6335414290E+01    1.6276659724E+02    5.4208118794E+01   -1.6044390965E+01   -4.0480418976E+00    1.1651822657E+01    1.7951235216E+01   -7.6060116425E+00   -1.7709168857E+01
    1.4863141704E+00    8.6153189774E+00   -1.1953034122E+01   -4.1599599543E+00    1.4011716571E+01    4.1010148928E+01    1.5288854714E+01    1.5715086452E+02    5.1752833938E+01   -1.5362838939E+01   -3.8455849361E+00    1.1121088874E+01    1.7289420977E+01   -7.4231679486E+00   -1.7525700948E+01
    1.5164399176E+00    8.0261199151E+00   -1.1486877329E+01   -3.9773012809E+00    1.2466086860E+01    3.8697162834E+01    1.4299624515E+01    1.5168982822E+02    4.9386820100E+01   -1.4702486827E+01   -3.6515199011E+00    1.0611332652E+01    1.6647996907E+01   -7.2432859426E+00   -1.7342401694E+01
    1.5471762765E+00    7.4738301628E+00   -1.1027859424E+01   -3.7970133535E+00    1.1049292256E+01    3.6499771124E+01    1.3365458552E+01    1.4638131766E+02    4.7108278685E+01   -1.4063188065E+01   -3.4656225892E+00    1.0121940204E+01    1.6026565265E+01   -7.0664026382E+00   -1.7159240456E+01
    1.5785356232E+00    6.9564804687E+00   -1.0576860640E+01   -3.6197167331E+00    9.7533425483E+00    3.4413703871E+01    1.2484346453E+01    1.4122223933E+02    4.4915667383E+01   -1.3444800937E+01   -3.2876912291E+00    9.6522444568E+00    1.5424631500E+01   -6.8925527483E+00   -1.6976237660E+01
    1.6105305851E+00    6.4722050155E+00   -1.0134662981E+01   -3.4458499865E+00    8.5702480707E+00    3.2434738620E+01    1.1654124008E+01    1.3621094220E+02    4.2806981718E+01   -1.2847140414E+01   -3.1174882797E+00    9.2016904438E+00    1.4841862869E+01   -6.7217819962E+00   -1.6793495327E+01
    1.6431740452E+00    6.0191624346E+00   -9.7019929256E+00   -3.2759701049E+00    7.4924345425E+00    3.0558421940E+01    1.0872549095E+01    1.3134401362E+02    4.0780494897E+01   -1.2269946849E+01   -2.9548024500E+00    8.7696119113E+00    1.4277738180E+01   -6.5540933893E+00   -1.6611151930E+01
    1.6764791478E+00    5.5956206786E+00   -9.2794893403E+00   -3.1104345829E+00    6.5124146239E+00    2.8780439377E+01    1.0137313365E+01    1.2661945336E+02    3.8834084392E+01   -1.1712944999E+01   -2.7993924876E+00    8.3554527896E+00    1.3731894872E+01   -6.3895045323E+00   -1.6429163861E+01
    1.7104593036E+00    5.1998972229E+00   -8.8676738722E+00   -2.9495940102E+00    5.6233548609E+00    2.7096688507E+01    9.4463659994E+00    1.2203437487E+02    3.6965861479E+01   -1.1175853570E+01   -2.6510380678E+00    7.9586066839E+00    1.3203877630E+01   -6.2280268492E+00   -1.6247540033E+01
    1.7451281951E+00    4.8303877918E+00   -8.4669959793E+00   -2.7937207407E+00    4.8186312316E+00    2.5503095629E+01    8.7976029523E+00    1.1758620352E+02    3.5173795648E+01   -1.0658357284E+01   -2.5095101063E+00    7.5785005585E+00    1.2693269405E+01   -6.0696679982E+00   -1.6066331383E+01
    1.7804997820E+00    4.4855613297E+00   -8.0778321320E+00   -2.6430232702E+00    4.0918950161E+00    2.3995649247E+01    8.1889188553E+00    1.1327251025E+02    3.3455779524E+01   -1.0160113816E+01   -2.3745760913E+00    7.2145823591E+00    1.2199672981E+01   -5.9144323503E+00   -1.5885621286E+01
    1.8165883072E+00    4.1639431173E+00   -7.7004583570E+00   -2.4976890182E+00    3.4373640281E+00    2.2570552696E+01    7.6184338176E+00    1.0909024672E+02    3.1809864532E+01   -9.6807780431E+00   -2.2460186301E+00    6.8662708577E+00    1.1722628367E+01   -5.7623155456E+00   -1.5705513976E+01
    1.8534083021E+00    3.8641547307E+00   -7.3351041437E+00   -2.3577913678E+00    2.8493877939E+00    2.1224144254E+01    7.0842349559E+00    1.0503742779E+02    3.0233908365E+01   -9.2200038162E+00   -2.1236069689E+00    6.5330675969E+00    1.1261795060E+01   -5.6133367149E+00   -1.5525973624E+01
    1.8909745927E+00    3.5848413175E+00   -6.9819106771E+00   -2.2234638547E+00    2.3226877703E+00    1.9952605692E+01    6.5843636354E+00    1.0111072824E+02    2.8725862691E+01   -8.7773537112E+00   -2.0071218072E+00    6.2143947506E+00    1.0816690854E+01   -5.4674628034E+00   -1.5347013448E+01
    1.9293023055E+00    3.3247456205E+00   -6.6409935070E+00   -2.0947224138E+00    1.8521093382E+00    1.8752275972E+01    6.1168456813E+00    9.7307899584E+01    2.7283503606E+01   -8.3524054639E+00   -1.8963323820E+00    5.9097584615E+00    1.0386954603E+01   -5.3246838273E+00   -1.5168695295E+01
    1.9684068735E+00    3.0826587813E+00   -6.3123727005E+00   -1.9715814351E+00    1.4330615229E+00    1.7619733982E+01    5.6799613723E+00    9.3626038762E+01    2.5904788017E+01   -7.9447353649E+00   -1.7910247015E+00    5.6186337755E+00    9.9721586490E+00   -5.1849796360E+00   -1.4991111516E+01
    2.0083040427E+00    2.8574405011E+00   -5.9960300806E+00   -1.8540066195E+00    1.0611514251E+00    1.6551627681E+01    5.2719819374E+00    9.0062516901E+01    2.4587609650E+01   -7.5539045719E+00   -1.6909825650E+00    5.3405251802E+00    9.5719090220E+00   -5.0483307640E+00   -1.4814289929E+01
    2.0490098782E+00    2.6480118168E+00   -5.6919022506E+00   -1.7419353422E+00    7.3224415903E-01    1.5544701378E+01    4.8912175155E+00    8.6614785375E+01    2.3329856110E+01   -7.1794613454E+00   -1.5959920496E+00    5.0749534737E+00    9.1858243477E+00   -4.9147164038E+00   -1.4638221682E+01
    2.0905407704E+00    2.4533447589E+00   -5.3998619876E+00   -1.6352951106E+00    4.4263016737E-01    1.4595898511E+01    4.5361632851E+00    8.3279901274E+01    2.2129528084E+01   -6.8209560161E+00   -1.5058507540E+00    4.8214268760E+00    8.8134852811E+00   -4.7841046695E+00   -1.4462935983E+01
    2.1329134424E+00    2.2724885905E+00   -5.1197773750E+00   -1.5339517409E+00    1.8874799063E-01    1.3702328975E+01    4.2053460130E+00    8.0055697928E+01    2.0984587098E+01   -6.4779645784E+00   -1.4203552562E+00    4.5795144207E+00    8.4545599290E+00   -4.6564931365E+00   -1.4288493326E+01
    2.1761449560E+00    2.1045149088E+00   -4.8514383341E+00   -1.4378132924E+00   -3.2672274485E-02    1.2861014059E+01    3.8972718490E+00    7.6939033266E+01    1.9893020626E+01   -6.1499816824E+00   -1.3393078310E+00    4.3487330367E+00    8.1086150613E+00   -4.5318268449E+00   -1.4114992157E+01
    2.2202527189E+00    1.9485698858E+00   -4.5946498496E+00   -1.3467271724E+00   -2.2481218690E-01    1.2069108281E+01    3.6104453746E+00    7.3927558328E+01    1.8852759222E+01   -5.8365309232E+00   -1.2625087430E+00    4.1286612664E+00    7.7753066062E+00   -4.4100763813E+00   -1.3942398849E+01
    2.2652544914E+00    1.8038403673E+00   -4.3491568027E+00   -1.2605512733E+00   -3.9043274904E-01    1.1323990605E+01    3.3435887532E+00    7.1018469487E+01    1.7861882982E+01   -5.5371423862E+00   -1.1897721826E+00    3.9188614307E+00    7.4542460366E+00   -4.2912008061E+00   -1.3770731418E+01
    2.3111683941E+00    1.6695661154E+00   -4.1146959990E+00   -1.1791210825E+00   -5.3215098932E-01    1.0623120520E+01    3.0954350482E+00    6.8209201921E+01    1.6918464588E+01   -5.2513468969E+00   -1.1209142253E+00    3.7189213033E+00    7.1450740802E+00   -4.1751638639E+00   -1.3600025241E+01
    2.3580129148E+00    1.5450332457E+00   -3.8909867994E+00   -1.1022641640E+00   -6.5238758570E-01    9.9640635492E+00    2.8647729270E+00    6.5497240217E+01    1.6020610700E+01   -4.9786767707E+00   -1.0557559870E+00    3.5284422829E+00    6.8474404278E+00   -4.0619289665E+00   -1.3430332404E+01
    2.4058069159E+00    1.4295674342E+00   -3.6777181999E+00   -1.0298119995E+00   -7.5328440818E-01    9.3445429094E+00    2.6505233365E+00    6.2879834849E+01    1.5166516091E+01   -4.7186707654E+00   -9.9412772367E-01    3.3470232904E+00    6.5609738681E+00   -3.9514483583E+00   -1.3261718649E+01
    2.4545696422E+00    1.3225493478E+00   -3.4745969296E+00   -9.6157214505E-01   -8.3687452929E-01    8.7624308763E+00    2.4516529279E+00    6.0354800173E+01    1.4354411352E+01   -4.4709018564E+00   -9.3586410145E-01    3.1743075456E+00    6.2853667788E+00   -3.8437051585E+00   -1.3094164101E+01
    2.5043207285E+00    1.2233790876E+00   -3.2812782727E+00   -8.9737968787E-01   -9.0498219141E-01    8.2155696751E+00    2.2671329658E+00    5.7919273525E+01    1.3582538600E+01   -4.2348870297E+00   -8.8080370987E-01    3.0099069536E+00    6.0202427443E+00   -3.7386349315E+00   -1.2927689213E+01
    2.5550802078E+00    1.1315072653E+00   -3.0974482841E+00   -8.3704622472E-01   -9.5939605632E-01    7.7018865900E+00    2.0959218311E+00    5.5570955936E+01    1.2849135672E+01   -4.0101705592E+00   -8.2878683947E-01    2.8534768593E+00    5.7652886168E+00   -3.6361973640E+00   -1.2762322018E+01
    2.6068685188E+00    1.0464153577E+00   -2.9227645234E+00   -7.8039581634E-01   -1.0016177119E+00    7.2195045082E+00    1.9371552053E+00    5.3307254814E+01    1.2152566503E+01   -3.7963134022E+00   -7.7966525573E-01    2.7046665435E+00    5.5201639579E+00   -3.5363407328E+00   -1.2598123764E+01
    2.6597065147E+00    9.6762150373E-01   -2.7568930049E+00   -7.2724904491E-01   -1.0330665939E+00    6.7666105441E+00    1.7899757079E+00    5.1125782758E+01    1.1491217757E+01   -3.5928830112E+00   -7.3329432702E-01    2.5631464479E+00    5.2845531895E+00   -3.4390209765E+00   -1.2435107012E+01
    2.7136154714E+00    8.9467582399E-01   -2.5994995305E+00   -6.7742861195E-01   -1.0550323546E+00    6.3414868232E+00    1.6535792777E+00    4.9024189389E+01    1.0863525595E+01   -3.3994572740E+00   -6.8953504370E-01    2.4285985025E+00    5.0581478379E+00   -3.3441939825E+00   -1.2273267693E+01
    2.7686170958E+00    8.2715623361E-01   -2.4502415395E+00   -6.3076578432E-01   -1.0686383085E+00    5.9425315382E+00    1.5272503862E+00    4.6999999086E+01    1.0267997008E+01   -3.2156245471E+00   -6.4825557977E-01    2.3007074674E+00    4.8406296015E+00   -3.2518056436E+00   -1.2112629069E+01
    2.8247335351E+00    7.6467687476E-01   -2.3088022189E+00   -5.8708560866E-01   -1.0749426817E+00    5.5682607903E+00    1.4103156192E+00    4.5051143534E+01    9.7032011880E+00   -3.0410080994E+00   -6.0932997552E-01    2.1791899233E+00    4.6317260407E+00   -3.1618311668E+00   -1.1953220322E+01
    2.8819873850E+00    7.0686672751E-01   -2.1748362859E+00   -5.4623402564E-01   -1.0748695630E+00    5.2171895751E+00    1.3021135204E+00    4.3175110417E+01    9.1677221857E+00   -2.8751930388E+00   -5.7263563075E-01    2.0637455444E+00    4.4311207603E+00   -3.0742055938E+00   -1.1795110016E+01
    2.9404016996E+00    6.5338641739E-01   -2.0480292345E+00   -5.0804877799E-01   -1.0693393238E+00    4.8878813989E+00    1.2019643057E+00    4.1369771472E+01    8.6601563062E+00   -2.7177899928E+00   -5.3805242871E-01    1.9541033902E+00    4.2385403898E+00   -2.9888844958E+00   -1.1638263276E+01
    3.0000000000E+00    6.0391800622E-01   -1.9280594840E+00   -4.7237912410E-01   -1.0590996015E+00    4.5790421603E+00    1.1093091577E+00    3.9632823011E+01    8.1792028081E+00   -2.5684369759E+00   -5.0546929172E-01    1.8499923682E+00    4.0536962864E+00   -2.9058126304E+00   -1.1482695471E+01
