#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.50312, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    4.8056077383E+02    2.7906276787E+01    1.1901374430E+01    1.1055047499E+03    5.9712492365E+02    7.1924764864E+01    3.1363696667E+02    1.1396505287E+02   -2.5042495578E+01   -1.2391931711E+01    6.5434031048E+01    5.0096919009E+01   -4.6660374502E+00   -4.9563128726E+00
    2.0387606695E-01    4.6085837017E+02    2.7336743138E+01    1.1978975445E+01    1.0646705306E+03    5.7634172133E+02    7.1917368650E+01    3.0953162670E+02    1.1370700242E+02   -2.4930600608E+01   -1.2331630874E+01    6.3719563043E+01    4.9095313013E+01   -4.6475022550E+00   -4.9427131208E+00
    2.0800838231E-01    4.4129893230E+02    2.6738066704E+01    1.2042565826E+01    1.0238067595E+03    5.5553404750E+02    7.1850415256E+01    3.0541884908E+02    1.1337649727E+02   -2.4800001983E+01   -1.2261115576E+01    6.2042211742E+01    4.8105877822E+01   -4.6208751999E+00   -4.9212644868E+00
    2.1222445457E-01    4.2242539368E+02    2.6147579450E+01    1.2089296495E+01    9.8438087120E+02    5.3542642606E+02    7.1720464266E+01    3.0130008066E+02    1.1297309712E+02   -2.4651075847E+01   -1.2180770066E+01    6.0399707786E+01    4.7129023807E+01   -4.5930243755E+00   -4.8989831901E+00
    2.1652598140E-01    4.0485525071E+02    2.5586999365E+01    1.2115769558E+01    9.4759095511E+02    5.1661393424E+02    7.1531239084E+01    2.9717974966E+02    1.1249882809E+02   -2.4485880955E+01   -1.2091586218E+01    5.8790304086E+01    4.6165895942E+01   -4.5706726653E+00   -4.8818420117E+00
    2.2091469484E-01    3.8892189041E+02    2.5081095572E+01    1.2123947707E+01    9.1410563818E+02    4.9952531600E+02    7.1290280387E+01    2.9305806271E+02    1.1196549414E+02   -2.4307485386E+01   -1.1995478878E+01    5.7211587742E+01    4.5217101226E+01   -4.5589631051E+00   -4.8749330370E+00
    2.2539236208E-01    3.7470775896E+02    2.4637614376E+01    1.2115084721E+01    8.8428741891E+02    4.8428874690E+02    7.1010631862E+01    2.8893919144E+02    1.1138435713E+02   -2.4119385146E+01   -1.1894081993E+01    5.5662702930E+01    4.4283753411E+01   -4.5612842845E+00   -4.8818571754E+00
    2.2996078608E-01    3.6210284769E+02    2.4252072399E+01    1.2093726810E+01    8.5778455830E+02    4.7077182489E+02    7.0705502228E+01    2.8482356204E+02    1.1077055698E+02   -2.3925513220E+01   -1.1789749677E+01    5.4142673303E+01    4.3366173929E+01   -4.5775483044E+00   -4.9035735308E+00
    2.3462180638E-01    3.5072161791E+02    2.3914094022E+01    1.2063400140E+01    8.3395283014E+02    4.5861462534E+02    7.0387333853E+01    2.8071294558E+02    1.1013615486E+02   -2.3729169471E+01   -1.1683874235E+01    5.2651702033E+01    4.2464517688E+01   -4.6050961758E+00   -4.9368892985E+00
    2.3937729978E-01    3.4016650263E+02    2.3595674452E+01    1.2028778377E+01    8.1172478470E+02    4.4730367252E+02    7.0064654751E+01    2.7660858983E+02    1.0948969642E+02   -2.3532353016E+01   -1.1577607531E+01    5.1190530925E+01    4.1578510591E+01   -4.6387287046E+00   -4.9759730739E+00
    2.4422918115E-01    3.2986322261E+02    2.3274174469E+01    1.1992648329E+01    7.9011161684E+02    4.3626258315E+02    6.9741202828E+01    2.7251025422E+02    1.0883466239E+02   -2.3336345454E+01   -1.1471322916E+01    4.9760020500E+01    4.0707366704E+01   -4.6718602615E+00   -5.0139380348E+00
    2.4917940414E-01    3.1945751385E+02    2.2928497105E+01    1.1955780129E+01    7.6812468329E+02    4.2504366252E+02    6.9414293725E+01    2.6842052638E+02    1.0816793207E+02   -2.3140227201E+01   -1.1364504262E+01    4.8361609066E+01    3.9850409790E+01   -4.6979992661E+00   -5.0448795275E+00
    2.5422996202E-01    3.0865924046E+02    2.2539485832E+01    1.1918615619E+01    7.4525368127E+02    4.1331156594E+02    6.9077267089E+01    2.6433825396E+02    1.0748312738E+02   -2.2942196669E+01   -1.1256323816E+01    4.6995816359E+01    3.9006507149E+01   -4.7125274259E+00   -5.0644677564E+00
    2.5938288846E-01    2.9744500632E+02    2.2108211137E+01    1.1878184272E+01    7.2136974206E+02    4.0102719820E+02    6.8720289620E+01    2.6026702971E+02    1.0676973834E+02   -2.2739222141E+01   -1.1145128747E+01    4.5663322609E+01    3.8175338809E+01   -4.7132037510E+00   -5.0706409190E+00
    2.6464025833E-01    2.8597243512E+02    2.1640140055E+01    1.1833070728E+01    6.9680218534E+02    3.8836023683E+02    6.8333737653E+01    2.5620731902E+02    1.0601923896E+02   -2.2529396473E+01   -1.1029849510E+01    4.4363692253E+01    3.7356421775E+01   -4.7018803498E+00   -5.0643762046E+00
    2.7000418857E-01    2.7452179760E+02    2.1154133665E+01    1.1780056397E+01    6.7222243501E+02    3.7564005525E+02    6.7910711189E+01    2.5216177382E+02    1.0522498228E+02   -2.2310480975E+01   -1.0909472981E+01    4.3096170223E+01    3.6549895668E+01   -4.6827208788E+00   -5.0502943167E+00
    2.7547683904E-01    2.6349067601E+02    2.0672012256E+01    1.1717370354E+01    6.4838456702E+02    3.6329048980E+02    6.7448994862E+01    2.4813273361E+02    1.0438524600E+02   -2.2081686247E+01   -1.0783773063E+01    4.1859580353E+01    3.5756109015E+01   -4.6620021825E+00   -5.0345852255E+00
    2.8106041336E-01    2.5310070582E+02    2.0209296886E+01    1.1645421177E+01    6.2588743078E+02    3.5161804248E+02    6.6950979744E+01    2.4412132587E+02    1.0350434457E+02   -2.1843881470E+01   -1.0653349076E+01    4.0652478941E+01    3.4975412968E+01   -4.6452319099E+00   -5.0231999131E+00
    2.8675715981E-01    2.4351523984E+02    1.9776260453E+01    1.1563603246E+01    6.0507664970E+02    3.4079702192E+02    6.6423848717E+01    2.4013083206E+02    1.0258845910E+02   -2.1598976201E+01   -1.0519057486E+01    3.9473902428E+01    3.4208433715E+01   -4.6362416395E+00   -5.0194687685E+00
    2.9256937225E-01    2.3471057790E+02    1.9374436012E+01    1.1475105386E+01    5.8587690882E+02    3.3083271123E+02    6.5875625057E+01    2.3616051811E+02    1.0164803433E+02   -2.1349753550E+01   -1.0382589880E+01    3.8322681699E+01    3.3455182778E+01   -4.6358845480E+00   -5.0242555295E+00
    2.9849939104E-01    2.2654538112E+02    1.8993742990E+01    1.1380472165E+01    5.6805260822E+02    3.2155103369E+02    6.5314759965E+01    2.3221341113E+02    1.0069028259E+02   -2.1098650665E+01   -1.0245008553E+01    3.7198667904E+01    3.2715808389E+01   -4.6422881354E+00   -5.0356213059E+00
    3.0454960397E-01    2.1878917352E+02    1.8624010600E+01    1.1281927780E+01    5.5103497250E+02    3.1270263246E+02    6.4746186933E+01    2.2828903578E+02    9.9721082432E+01   -2.0847784148E+01   -1.0107399674E+01    3.6101586573E+01    3.1989820705E+01   -4.6512193269E+00   -5.0497668432E+00
    3.1072244722E-01    2.1120561707E+02    1.8249982257E+01    1.1180129305E+01    5.3439083628E+02    3.0401679747E+02    6.4171077748E+01    2.2438879337E+02    9.8741336050E+01   -2.0597719891E+01   -9.9700785870E+00    3.5031644579E+01    3.1276782204E+01   -4.6577754111E+00   -5.0616250887E+00
    3.1702040635E-01    2.0367183062E+02    1.7864202543E+01    1.1074900175E+01    5.1775764718E+02    2.9532664328E+02    6.3587001601E+01    2.2051375727E+02    9.7748587214E+01   -2.0347940327E+01   -9.8327322559E+00    3.3988968564E+01    3.0576195632E+01   -4.6583014636E+00   -5.0672249543E+00
    3.2344601732E-01    1.9611948521E+02    1.7464823267E+01    1.0966486411E+01    5.0103636369E+02    2.8656479440E+02    6.2989308547E+01    2.1666437095E+02    9.6738923591E+01   -2.0097307235E+01   -9.6947595722E+00    3.2973431111E+01    2.9887593234E+01   -4.6511553086E+00   -5.0649614195E+00
    3.3000186746E-01    1.8864318902E+02    1.7056052830E+01    1.0853260266E+01    4.8440570551E+02    2.7782361339E+02    6.2373844270E+01    2.1284345933E+02    9.5707407701E+01   -1.9844114303E+01   -9.5552090470E+00    3.1984839073E+01    2.9210968965E+01   -4.6377132290E+00   -5.0564472171E+00
    3.3669059656E-01    1.8134302246E+02    1.6648197791E+01    1.0735889955E+01    4.6809603020E+02    2.6923936347E+02    6.1737614660E+01    2.0905054786E+02    9.4653210156E+01   -1.9587273219E+01   -9.4137678336E+00    3.1022407888E+01    2.8546149910E+01   -4.6210832371E+00   -5.0450770786E+00
    3.4351489792E-01    1.7436271280E+02    1.6246503335E+01    1.0613501533E+01    4.5243840915E+02    2.6097072446E+02    6.1081842813E+01    2.0528896053E+02    9.3576355862E+01   -1.9326459211E+01   -9.2702507215E+00    3.0085545968E+01    2.7893509393E+01   -4.6050505345E+00   -5.0342200457E+00
    3.5047751941E-01    1.6775968949E+02    1.5858611345E+01    1.0487017300E+01    4.3755115970E+02    2.5310392229E+02    6.0409276096E+01    2.0155862399E+02    9.2481283481E+01   -1.9062693708E+01   -9.1252592695E+00    2.9173331392E+01    2.7253022549E+01   -4.5920325843E+00   -5.0263244820E+00
    3.5758126462E-01    1.6154232821E+02    1.5482807164E+01    1.0356759987E+01    4.2346352952E+02    2.4564784142E+02    5.9724427432E+01    1.9786104204E+02    9.1372300647E+01   -1.8797421095E+01   -8.9794886847E+00    2.8285124183E+01    2.6624733974E+01   -4.5829715942E+00   -5.0220787751E+00
    3.6482899395E-01    1.5563105845E+02    1.5117267413E+01    1.0222978891E+01    4.1002788432E+02    2.3852240658E+02    5.9031029133E+01    1.9419694760E+02    9.0253474010E+01   -1.8532105985E+01   -8.8337513418E+00    2.7420401478E+01    2.6008469326E+01   -4.5761302845E+00   -5.0202681057E+00
    3.7222362576E-01    1.4994386841E+02    1.4756401909E+01    1.0086436149E+01    3.9703689221E+02    2.3162331501E+02    5.8330984610E+01    1.9056637393E+02    8.9127299989E+01   -1.8267927781E+01   -8.6885572728E+00    2.6578745165E+01    2.5403886432E+01   -4.5691863112E+00   -5.0184402302E+00
    3.7976813761E-01    1.4440571237E+02    1.4395693956E+01    9.9466163777E+00    3.8433773476E+02    2.2486362551E+02    5.7624462915E+01    1.8697125246E+02    8.7993328774E+01   -1.8004790523E+01   -8.5439485044E+00    2.5759988256E+01    2.4810807390E+01   -4.5596312776E+00   -5.0140855897E+00
    3.8746556737E-01    1.3898817677E+02    1.4034707367E+01    9.8043679321E+00    3.7185997074E+02    2.1820576317E+02    5.6909695348E+01    1.8341064572E+02    8.6851206920E+01   -1.7742341422E+01   -8.3997442122E+00    2.4963699534E+01    2.4228799916E+01   -4.5466232349E+00   -5.0058978368E+00
    3.9531901450E-01    1.3370985238E+02    1.3673943847E+01    9.6592149656E+00    3.5965180971E+02    2.1167484666E+02    5.6185821228E+01    1.7988724985E+02    8.5699098848E+01   -1.7479885731E+01   -8.2555107137E+00    2.4189649032E+01    2.3657933241E+01   -4.5307095566E+00   -4.9948100832E+00
    4.0333164127E-01    1.2860691562E+02    1.3317385883E+01    9.5118711950E+00    3.4778976779E+02    2.0531472707E+02    5.5452175378E+01    1.7640080484E+02    8.4537625952E+01   -1.7217009628E+01   -8.1111637438E+00    2.3437258819E+01    2.3098039636E+01   -4.5134212975E+00   -4.9825823201E+00
    4.1150667406E-01    1.2371642036E+02    1.2966644138E+01    9.3623388839E+00    3.3636135930E+02    1.9917456001E+02    5.4709869849E+01    1.7295267941E+02    8.3367714699E+01   -1.6953676075E+01   -7.9666906459E+00    2.2706008355E+01    2.2549143976E+01   -4.4965536977E+00   -4.9707500458E+00
    4.1984740464E-01    1.1904116281E+02    1.2623413435E+01    9.2107179457E+00    3.2538270767E+02    1.9326237878E+02    5.3960687663E+01    1.6954344742E+02    8.2191517393E+01   -1.6690541411E+01   -7.8224614401E+00    2.1995318681E+01    2.2011151899E+01   -4.4806339877E+00   -4.9598851357E+00
    4.2835719149E-01    1.1456817319E+02    1.2286510160E+01    9.0574328560E+00    3.1481843897E+02    1.8756460696E+02    5.3206338827E+01    1.6617311611E+02    8.1011368142E+01   -1.6428370515E+01   -7.6788535880E+00    2.1304629577E+01    2.1483862961E+01   -4.4655343846E+00   -4.9495703898E+00
    4.3703946119E-01    1.1025907056E+02    1.1954705951E+01    8.9019923391E+00    3.0460167268E+02    1.8203926912E+02    5.2448272982E+01    1.6284313175E+02    7.9828172340E+01   -1.6167669605E+01   -7.5361396374E+00    2.0633563058E+01    2.0967183675E+01   -4.4499691507E+00   -4.9388962814E+00
    4.4589770974E-01    1.0609670171E+02    1.1626437721E+01    8.7451320310E+00    2.9467304978E+02    1.7665960152E+02    5.1686371966E+01    1.5955247044E+02    7.8643112141E+01   -1.5908739440E+01   -7.3944311110E+00    1.9981620646E+01    2.0460762920E+01   -4.4332502194E+00   -4.9271358162E+00
    4.5493550401E-01    1.0206548769E+02    1.1301761140E+01    8.5864833594E+00    2.8501595133E+02    1.7141283414E+02    5.0921047710E+01    1.5630314934E+02    7.7455699417E+01   -1.5651206486E+01   -7.2536118863E+00    1.9348521976E+01    1.9964596754E+01   -4.4148667398E+00   -4.9138291734E+00
    4.6415648318E-01    9.8174050961E+01    1.0981357671E+01    8.4268082885E+00    2.7564222573E+02    1.6630803393E+02    5.0152044565E+01    1.5309463446E+02    7.6266736369E+01   -1.5394979129E+01   -7.1136359873E+00    1.8733790373E+01    1.9478460863E+01   -4.3954557312E+00   -4.8992627102E+00
    4.7356436018E-01    9.4426456810E+01    1.0665958910E+01    8.2660635445E+00    2.6656649371E+02    1.6135422182E+02    4.9379977645E+01    1.4992791821E+02    7.5076610298E+01   -1.5139971726E+01   -6.9744785307E+00    1.8137009256E+01    1.9002303403E+01   -4.3755146182E+00   -4.8841701176E+00
    4.8316292319E-01    9.0826253630E+01    1.0355962548E+01    8.1044083111E+00    2.5780002682E+02    1.5655763767E+02    4.8605635624E+01    1.4680325197E+02    7.3886402697E+01   -1.4886435202E+01   -6.8362667367E+00    1.7557701952E+01    1.8535990532E+01   -4.3555514990E+00   -4.8690658574E+00
    4.9295603719E-01    8.7365253761E+01    1.0051149941E+01    7.9420959533E+00    2.4932389717E+02    1.5190953955E+02    4.7829782608E+01    1.4372053105E+02    7.2697384996E+01   -1.4634720151E+01   -6.6991879505E+00    1.6995392364E+01    1.8079337683E+01   -4.3354136169E+00   -4.8539425984E+00
    5.0294764547E-01    8.4033053377E+01    9.7511876543E+00    7.7787884864E+00    2.4111977252E+02    1.4739968048E+02    4.7053336327E+01    1.4068079233E+02    7.1510015649E+01   -1.4384986383E+01   -6.5633403929E+00    1.6449699979E+01    1.7632264368E+01   -4.3148589356E+00   -4.8383404327E+00
    5.1314177128E-01    8.0821043982E+01    9.4558101769E+00    7.6150890359E+00    2.3316440633E+02    1.4301591029E+02    4.6276287662E+01    1.3768301898E+02    7.0325403092E+01   -1.4137405445E+01   -6.4288163817E+00    1.5920149615E+01    1.7194489823E+01   -4.2935445221E+00   -4.8218577473E+00
    5.2354251939E-01    7.7723705727E+01    9.1651069738E+00    7.4506777660E+00    2.2545282680E+02    1.3875525050E+02    4.5499385661E+01    1.3472868709E+02    6.9143472254E+01   -1.3891846225E+01   -6.2955695502E+00    1.5406418941E+01    1.6765998485E+01   -4.2714687324E+00   -4.8046081817E+00
    5.3415407778E-01    7.4739939349E+01    8.8792470402E+00    7.2861780713E+00    2.1797929950E+02    1.3461638017E+02    4.4722713334E+01    1.3181707174E+02    6.7965227581E+01   -1.3648431910E+01   -6.1636412112E+00    1.4908065056E+01    1.6346568522E+01   -4.2487866198E+00   -4.7868731900E+00
    5.4498071932E-01    7.1868143844E+01    8.5982644052E+00    7.1214810407E+00    2.1074472196E+02    1.3059955064E+02    4.3946890937E+01    1.2894881500E+02    6.6791028746E+01   -1.3407140819E+01   -6.0330524179E+00    1.4424710034E+01    1.5936116000E+01   -4.2257187272E+00   -4.7687703500E+00
    5.5602680347E-01    6.9104245176E+01    8.3222055935E+00    6.9567249161E+00    2.0374073247E+02    1.2670112199E+02    4.3172402379E+01    1.2612387117E+02    6.5621609839E+01   -1.3168129327E+01   -5.9038886697E+00    1.3955942240E+01    1.5534486702E+01   -4.2022795349E+00   -4.7502627179E+00
    5.6729677807E-01    6.6443895820E+01    8.0508967789E+00    6.7921045927E+00    1.9695679944E+02    1.2291612007E+02    4.2399638158E+01    1.2334200489E+02    6.4457720460E+01   -1.2931517411E+01   -5.7762183415E+00    1.3501358770E+01    1.5141507436E+01   -4.1784272171E+00   -4.7312596168E+00
    5.7879518109E-01    6.3881000422E+01    7.7844647094E+00    6.6274400708E+00    1.9038555796E+02    1.1923950539E+02    4.1629203739E+01    1.2060387231E+02    6.3299565962E+01   -1.2697327937E+01   -5.6500593515E+00    1.3060614504E+01    1.4757097001E+01   -4.1540395359E+00   -4.7117587141E+00
    5.9052664250E-01    6.1413588714E+01    7.5226685419E+00    6.4632281017E+00    1.8401649722E+02    1.1566761438E+02    4.0861049195E+01    1.1790845158E+02    6.2148029720E+01   -1.2465653225E+01   -5.5254494066E+00    1.2633292892E+01    1.4381015437E+01   -4.1291580979E+00   -4.6918620698E+00
    6.0249588610E-01    5.9037152254E+01    7.2656892241E+00    6.2991782240E+00    1.7784753764E+02    1.1219814074E+02    4.0095900039E+01    1.1525674664E+02    6.1003097549E+01   -1.2236439070E+01   -5.4023809713E+00    1.2219079673E+01    1.4013227586E+01   -4.1037966332E+00   -4.6715048752E+00
    6.1470773144E-01    5.6749744332E+01    7.0134033500E+00    6.1357563888E+00    1.7187067041E+02    1.0882832549E+02    3.9333877443E+01    1.1264790752E+02    5.9865663830E+01   -1.2009781137E+01   -5.2809100872E+00    1.1817580445E+01    1.3653520452E+01   -4.0780300575E+00   -4.6506737249E+00
    6.2716709577E-01    5.4547493761E+01    6.7658600231E+00    5.9728435115E+00    1.6608082559E+02    1.0555526209E+02    3.8575492941E+01    1.1008230090E+02    5.8735939760E+01   -1.1785709729E+01   -5.1610526146E+00    1.1428462256E+01    1.3301800776E+01   -4.0518543766E+00   -4.6294228244E+00
    6.3987899597E-01    5.2427149761E+01    6.5230164017E+00    5.8105850453E+00    1.6047125276E+02    1.0237560692E+02    3.7821026891E+01    1.0755965800E+02    5.7614411939E+01   -1.1564260339E+01   -5.0428350964E+00    1.1051373676E+01    1.2957916696E+01   -4.0252590823E+00   -4.6078084222E+00
    6.5284855065E-01    5.0385899414E+01    6.2848067697E+00    5.6491577059E+00    1.5503532190E+02    9.9286347707E+01    3.7070716997E+01    1.0507962517E+02    5.6501566755E+01   -1.1345490895E+01   -4.9262794188E+00    1.0685970778E+01    1.2621712232E+01   -3.9982515075E+00   -4.5858482828E+00
    6.6608098213E-01    4.8420244469E+01    6.0512878093E+00    5.4884359053E+00    1.4976892310E+02    9.6284929532E+01    3.6325028339E+01    1.0264252122E+02    5.5397514973E+01   -1.1129355796E+01   -4.8113822976E+00    1.0331944557E+01    1.2293100338E+01   -3.9708310966E+00   -4.5634904904E+00
    6.7958161861E-01    4.6528510463E+01    5.8222761158E+00    5.3287971747E+00    1.4466480740E+02    9.3368511917E+01    3.5583908641E+01    1.0024732043E+02    5.4302945452E+01   -1.0915943151E+01   -4.6981755398E+00    9.9889361350E+00    1.1971866507E+01   -3.9430391442E+00   -4.5406941083E+00
    6.9335589627E-01    4.4706864893E+01    5.5978997056E+00    5.1699762803E+00    1.3971978267E+02    9.0534690572E+01    3.4847938141E+01    9.7894643748E+01    5.3217771302E+01   -1.0705189004E+01   -4.5866473049E+00    9.6566642094E+00    1.1657958850E+01   -3.9148520189E+00   -4.5175404348E+00
    7.0740936148E-01    4.2953444950E+01    5.3780214667E+00    5.0123707853E+00    1.3492690484E+02    8.7780788559E+01    3.4117167663E+01    9.5583580242E+01    5.2142681980E+01   -1.0497176911E+01   -4.4768295673E+00    9.3347955266E+00    1.1351181458E+01   -3.8863026283E+00   -4.4940968455E+00
    7.2174767302E-01    4.1265191861E+01    5.1626877785E+00    4.8558805809E+00    1.3028229760E+02    8.5104443971E+01    3.3391982782E+01    9.3314280731E+01    5.1077738895E+01   -1.0291875361E+01   -4.3687144450E+00    9.0230450762E+00    1.1051443380E+01   -3.8573799580E+00   -4.4703249186E+00
    7.3637660438E-01    3.9639877773E+01    4.9518457381E+00    4.7006445191E+00    1.2578094941E+02    8.2503319987E+01    3.2672555989E+01    9.1086307124E+01    5.0023276710E+01   -1.0089292906E+01   -4.2623103780E+00    8.7211119630E+00    1.0758600094E+01   -3.8281028408E+00   -4.4461922642E+00
    7.5130204605E-01    3.8075342030E+01    4.7454341044E+00    4.5467928516E+00    1.2141799331E+02    7.9975134792E+01    3.1959053358E+01    8.8899210062E+01    4.8979609929E+01   -9.8894483105E+00   -4.1576227811E+00    8.4287030264E+00    1.0472509094E+01   -3.7984880422E+00   -4.4217052091E+00
    7.6653000794E-01    3.6568869358E+01    4.5435022669E+00    4.3942357901E+00    1.1718993590E+02    7.7517766072E+01    3.1251817912E+01    8.6753046106E+01    4.7946763133E+01   -9.6922932369E+00   -4.0546400393E+00    8.1455511719E+00    1.0193079252E+01   -3.7685262372E+00   -4.3969156055E+00
    7.8206662176E-01    3.5119022022E+01    4.3458762163E+00    4.2432716067E+00    1.1309106795E+02    7.5128866902E+01    3.0550770934E+01    8.4646814518E+01    4.6925231364E+01   -9.4978864171E+00   -3.9533774125E+00    7.8713562689E+00    9.9201204894E+00   -3.7382494405E+00   -4.3718904699E+00
    7.9791814349E-01    3.3722960777E+01    4.1526638124E+00    4.0936828819E+00    1.0911886541E+02    7.2806578394E+01    2.9856342361E+01    8.2580840069E+01    4.5914840480E+01   -9.3061427708E+00   -3.8538113045E+00    7.6058757326E+00    9.6535730809E+00   -3.7076386892E+00   -4.3465721221E+00
    8.1409095593E-01    3.2379242461E+01    3.9637350614E+00    3.9458108933E+00    1.0526805581E+02    7.0548811754E+01    2.9168540628E+01    8.0554190858E+01    4.4916118408E+01   -9.1171204788E+00   -3.7559578532E+00    7.3488304121E+00    9.3932603334E+00   -3.6767289846E+00   -4.3209336541E+00
    8.3059157125E-01    3.1085532348E+01    3.7791375562E+00    3.7995669406E+00    1.0153563236E+02    6.8353746808E+01    2.8487665271E+01    7.8566850516E+01    4.3929024451E+01   -8.9307627537E+00   -3.6597998302E+00    7.0999797108E+00    9.1390954352E+00   -3.6455127653E+00   -4.2950138753E+00
    8.4742663361E-01    2.9840112453E+01    3.5988124069E+00    3.6550757766E+00    9.7917605530E+01    6.6219485923E+01    2.7813816478E+01    7.6618269193E+01    4.2953779049E+01   -8.7470712552E+00   -3.5653345226E+00    6.8590704758E+00    8.8909430470E+00   -3.6140044005E+00   -4.2688605853E+00
    8.6460292183E-01    2.8641274271E+01    3.4227103684E+00    3.5124377019E+00    9.4410260542E+01    6.4144218053E+01    2.7147106072E+01    7.4707940018E+01    4.1990559952E+01   -8.5660358159E+00   -3.4725562962E+00    6.6258583850E+00    8.6486746491E+00   -3.5822171091E+00   -4.2424887021E+00
    8.8212735213E-01    2.7487008517E+01    3.2508680364E+00    3.3715960766E+00    9.1010770766E+01    6.2126302880E+01    2.6487780229E+01    7.2835731187E+01    4.1039322195E+01   -8.3876057004E+00   -3.3814466264E+00    6.4001187553E+00    8.4122001134E+00   -3.5501462703E+00   -4.2158688537E+00
    9.0000698093E-01    2.6376135290E+01    3.0831337673E+00    3.2327902423E+00    8.7714862077E+01    6.0163880847E+01    2.5835754479E+01    7.1000687484E+01    4.0100412896E+01   -8.2118074161E+00   -3.2920085206E+00    6.1816037707E+00    8.1813525659E+00   -3.5178215675E+00   -4.1889800873E+00
    9.1824900766E-01    2.5306543937E+01    2.9196000528E+00    3.0958433957E+00    8.4520417870E+01    5.8255482740E+01    2.5191338262E+01    6.9202911494E+01    3.9173593141E+01   -8.0385544322E+00   -3.2042114468E+00    5.9701094182E+00    7.9560690265E+00   -3.4852236927E+00   -4.1618707100E+00
    9.3686077768E-01    2.4277106542E+01    2.7601463698E+00    2.9610476433E+00    8.1423476794E+01    5.6399467361E+01    2.4554519337E+01    6.7441485422E+01    3.8259265533E+01   -7.8678829548E+00   -3.1180625509E+00    5.7654053806E+00    7.7361920180E+00   -3.4523877633E+00   -4.1345879037E+00
    9.5584978522E-01    2.3286050124E+01    2.6048232564E+00    2.8283312340E+00    7.8421695574E+01    5.4594434100E+01    2.3925528365E+01    6.5716275654E+01    3.7357312952E+01   -7.6997306696E+00   -3.0335381615E+00    5.5672929140E+00    7.5216409233E+00   -3.4193063996E+00   -4.1071099266E+00
    9.7522367642E-01    2.2332073697E+01    2.4535715624E+00    2.6978073301E+00    7.5511989196E+01    5.2838888308E+01    2.3304417507E+01    6.4026672146E+01    3.6467870344E+01   -7.5340862239E+00   -2.9506291738E+00    5.3755626344E+00    7.3122915992E+00   -3.3859947395E+00   -4.0794193620E+00
    9.9499025240E-01    2.1413849804E+01    2.3063525867E+00    2.5695538707E+00    7.2691537398E+01    5.1131414155E+01    2.2691264632E+01    6.2372143881E+01    3.5591015448E+01   -7.3709275571E+00   -2.8693230439E+00    5.1900141639E+00    7.1080297464E+00   -3.3524643277E+00   -4.0515240326E+00
    1.0151574724E+00    2.0529885122E+01    2.1631958667E+00    2.4435406145E+00    6.9958081043E+01    4.9470733761E+01    2.2086244260E+01    6.0752433918E+01    3.4726655869E+01   -7.2102007244E+00   -2.7895974106E+00    5.0104622026E+00    6.9087694819E+00   -3.3187119847E+00   -4.0234574204E+00
    1.0357334570E+00    1.9679225944E+01    2.0239724143E+00    2.3199602196E+00    6.7308436916E+01    4.7855394094E+01    2.1489281267E+01    5.9166650827E+01    3.3875029359E+01   -7.0519177382E+00   -2.7114488402E+00    4.8367046915E+00    6.7143657772E+00   -3.2847659583E+00   -3.9952581073E+00
    1.0567264912E+00    1.8860318076E+01    1.8887597565E+00    2.1986723623E+00    6.4740851939E+01    4.6284245086E+01    2.0900591286E+01    5.7614741065E+01    3.3035855694E+01   -6.8959917006E+00   -2.6348435046E+00    4.6685734703E+00    6.5247560297E+00   -3.2506082247E+00   -3.9668964636E+00
    1.0781450283E+00    1.8072280225E+01    1.7574495483E+00    2.0799234374E+00    6.2252393950E+01    4.4756014305E+01    2.0320159296E+01    5.6095829594E+01    3.2209445741E+01   -6.7424481039E+00   -2.5597835717E+00    4.5058809015E+00    6.3398016620E+00   -3.2162736284E+00   -3.9383587797E+00
    1.0999976926E+00    1.7313780130E+01    1.6300914980E+00    1.9636575812E+00    5.9841236047E+01    4.3269631214E+01    1.9748163988E+01    5.4609709045E+01    3.1395633586E+01   -6.5912232029E+00   -2.4862424492E+00    4.3484657511E+00    6.1594296522E+00   -3.1817552407E+00   -3.9096719326E+00
    1.1222932834E+00    1.6583832602E+01    1.5066281291E+00    1.8499742446E+00    5.7505015853E+01    4.1823930081E+01    1.9184630060E+01    5.3155751438E+01    3.0594495554E+01   -6.4423014607E+00   -2.4142080557E+00    4.1961572152E+00    5.9835282289E+00   -3.1470691301E+00   -3.8808661527E+00
    1.1450407781E+00    1.5881416967E+01    1.3870286239E+00    1.7389326497E+00    5.5241606901E+01    4.0417820247E+01    1.8629615602E+01    5.1733429918E+01    2.9806041162E+01   -6.2956554469E+00   -2.3436644460E+00    4.0487932525E+00    5.8119972215E+00   -3.1122261044E+00   -3.8519495491E+00
