#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32077, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    6.0173223846E+00    7.7229809566E-01    7.9857235794E-01    1.7757586422E+01    1.0642443654E+01    3.9384554911E+00    8.4194020916E+00    5.4802804089E+00   -9.0156159713E-01   -4.1436096982E-01    5.8335488852E-01    9.1962857769E-01   -6.1716586836E-01   -6.5620639866E-01
    1.1919283034E+00    5.7749236200E+00    7.4919487214E-01    7.7864980002E-01    1.7127424246E+01    1.0288635334E+01    3.8482224246E+00    8.1917225452E+00    5.3515485112E+00   -8.7968317975E-01   -4.0303010626E-01    5.6208888844E-01    8.9301683249E-01   -6.1242711608E-01   -6.5156626035E-01
    1.2160872138E+00    5.5421815878E+00    7.2664074870E-01    7.5900119781E-01    1.6519825230E+01    9.9467046675E+00    3.7594713926E+00    7.9693756662E+00    5.2251000547E+00   -8.5828148999E-01   -3.9196324509E-01    5.4157848202E-01    8.6711240188E-01   -6.0766835728E-01   -6.4690965636E-01
    1.2407357953E+00    5.3188471910E+00    7.0462303921E-01    7.3966055247E-01    1.5933542984E+01    9.6162375219E+00    3.6721635953E+00    7.7522266556E+00    5.1009297169E+00   -8.3735466086E-01   -3.8115464987E-01    5.2179918319E-01    8.4189553177E-01   -6.0289492364E-01   -6.4224069322E-01
    1.2658839731E+00    5.1044224495E+00    6.8313416412E-01    7.2060615809E-01    1.5368055502E+01    9.2968309891E+00    3.5863224034E+00    7.5402245139E+00    4.9790202989E+00   -8.1689038477E-01   -3.7060122524E-01    5.0272546069E-01    8.1735331213E-01   -5.9810461518E-01   -6.3755742997E-01
    1.2915418733E+00    4.8986075948E+00    6.6216253460E-01    7.0184804079E-01    1.4822490826E+01    8.9881018414E+00    3.5019277183E+00    7.3332638847E+00    4.8593581446E+00   -7.9688347091E-01   -3.6029823956E-01    4.8433359404E-01    7.9346880029E-01   -5.9330019959E-01   -6.3285887036E-01
    1.3177198273E+00    4.7010586070E+00    6.4169792262E-01    6.8338609116E-01    1.4296112586E+01    8.6896771638E+00    3.4189714021E+00    7.1312556472E+00    4.7419267620E+00   -7.7732636952E-01   -3.5024141554E-01    4.6660031167E-01    7.7022659572E-01   -5.8848274666E-01   -6.2814620117E-01
    1.3444283760E+00    4.5113853830E+00    6.2173185736E-01    6.6520859513E-01    1.3788345830E+01    8.4011967969E+00    3.3374597978E+00    6.9341299838E+00    4.6267070528E+00   -7.5820938204E-01   -3.4042709234E-01    4.4950260956E-01    7.4761305875E-01   -5.8365131814E-01   -6.2342296067E-01
    1.3716782740E+00    4.3293779528E+00    6.0225125120E-01    6.4733541376E-01    1.3298283421E+01    8.1223129452E+00    3.2573553161E+00    6.7417647326E+00    4.5136823672E+00   -7.3952809231E-01   -3.3084993314E-01    4.3301932055E-01    7.2561067932E-01   -5.7881012067E-01   -6.1869258454E-01
    1.3994804936E+00    4.1546136379E+00    5.8324878372E-01    6.2973512899E-01    1.2825603610E+01    7.8526908014E+00    3.1786782837E+00    6.5541114955E+00    4.4028272002E+00   -7.2127132154E-01   -3.2150705743E-01    4.1712819750E-01    7.0420794246E-01   -5.7395534039E-01   -6.1395323440E-01
    1.4278462298E+00    3.9869070105E+00    5.6471236807E-01    6.1243638025E-01    1.2369362648E+01    7.5920093489E+00    3.1013889584E+00    6.3710457416E+00    4.2941263323E+00   -7.0343455487E-01   -3.1239284449E-01    4.0180965505E-01    6.8338767436E-01   -5.6909274593E-01   -6.0920350293E-01
    1.4567869043E+00    3.8258814307E+00    5.4663565908E-01    5.9541879422E-01    1.1929164091E+01    7.3399609663E+00    3.0255015639E+00    6.1925110293E+00    4.1875555255E+00   -6.8600743381E-01   -3.0350393393E-01    3.8704309763E-01    6.6313823455E-01   -5.6422028182E-01   -6.0444690626E-01
    1.4863141704E+00    3.6713135076E+00    5.2900756606E-01    5.7869040021E-01    1.1504329183E+01    7.0962451978E+00    2.9509914312E+00    6.0184056401E+00    4.0830937174E+00   -6.6898355427E-01   -2.9483558296E-01    3.7280957016E-01    6.4344463630E-01   -5.5934045230E-01   -5.9968655105E-01
    1.5164399176E+00    3.5229406945E+00    5.1181891176E-01    5.6224916690E-01    1.1094304658E+01    6.8605734179E+00    2.8778465929E+00    5.8486441129E+00    3.9807175415E+00   -6.5235492364E-01   -2.8638350362E-01    3.5909041348E-01    6.2429339165E-01   -5.5445413560E-01   -5.9492331587E-01
    1.5471762765E+00    3.3804756241E+00    4.9506208603E-01    5.4608514316E-01    1.0698636038E+01    6.6326688369E+00    2.8060652466E+00    5.6831536837E+00    3.8804021569E+00   -6.3611299887E-01   -2.7814382468E-01    3.4586727427E-01    6.0567221280E-01   -5.4956072352E-01   -5.9015636258E-01
    1.5785356232E+00    3.2437538095E+00    4.7872487730E-01    5.3021293655E-01    1.0316643703E+01    6.4122591445E+00    2.7356116041E+00    5.5218239154E+00    3.7821252061E+00   -6.2025191279E-01   -2.7011150008E-01    3.3312328586E-01    5.8756605533E-01   -5.4466400471E-01   -5.8538501115E-01
    1.6105305851E+00    3.1124614372E+00    4.6280107552E-01    5.1460513003E-01    9.9480610252E+00    6.1990859506E+00    2.6664956028E+00    5.3646001112E+00    3.6858561482E+00   -6.0476172401E-01   -2.6228331187E-01    3.2084072396E-01    5.6996440746E-01   -5.3976011307E-01   -5.8061262047E-01
    1.6431740452E+00    2.9864597620E+00    4.4727907846E-01    4.9928520147E-01    9.5921786265E+00    5.9928977427E+00    2.5986785888E+00    5.2113690494E+00    3.5915746840E+00   -5.8963714317E-01   -2.5465405265E-01    3.0900407984E-01    5.5285243440E-01   -5.3485451319E-01   -5.7584198812E-01
    1.6764791478E+00    2.8654633099E+00    4.3215401420E-01    4.8423488230E-01    9.2486881558E+00    5.7934583111E+00    2.5321685319E+00    5.0620731320E+00    3.4992521387E+00   -5.7486856698E-01   -2.4722028258E-01    2.9759698448E-01    5.3621982759E-01   -5.2994491448E-01   -5.7107238721E-01
    1.7104593036E+00    2.7493066425E+00    4.1741554872E-01    4.6946086524E-01    8.9170657463E+00    5.6005328308E+00    2.4669385420E+00    4.9166171407E+00    3.4088633735E+00   -5.6044956870E-01   -2.3997749245E-01    2.8660445919E-01    5.2005348961E-01   -5.2503373075E-01   -5.6630319967E-01
    1.7451281951E+00    2.6377896759E+00    4.0305569675E-01    4.5496002632E-01    8.5968940709E+00    5.4138977375E+00    2.4029747021E+00    4.7749214346E+00    3.3203811576E+00   -5.4637255461E-01   -2.3292161681E-01    2.7601170895E-01    5.0434173142E-01   -5.2012155884E-01   -5.6153559345E-01
    1.7804997820E+00    2.5307008263E+00    3.8906783926E-01    4.4072418601E-01    8.2878145069E+00    5.2333392751E+00    2.3402697370E+00    4.6369144942E+00    3.2337772839E+00   -5.3262936021E-01   -2.2604885688E-01    2.6580425000E-01    4.8907367235E-01   -5.1520786830E-01   -5.5677201691E-01
    1.8165883072E+00    2.4279123181E+00    3.7544083576E-01    4.2676420216E-01    7.9893204099E+00    5.0586445363E+00    2.2787901761E+00    4.5024978641E+00    3.1490265574E+00   -5.1921436653E-01   -2.1935466093E-01    2.5596873612E-01    4.7423647417E-01   -5.1029609348E-01   -5.5201430860E-01
    1.8534083021E+00    2.3291914442E+00    3.6216987862E-01    4.1305697798E-01    7.7011888734E+00    4.8896153170E+00    2.2185392137E+00    4.3716155506E+00    3.0660958001E+00   -5.0611810607E-01   -2.1283571846E-01    2.4649120327E-01    4.5982077539E-01   -5.0538259150E-01   -5.4726185300E-01
    1.8909745927E+00    2.2344355124E+00    3.4924382521E-01    3.9962142820E-01    7.4228924337E+00    4.7260541432E+00    2.1594798377E+00    4.2441660478E+00    2.9849625067E+00   -4.9333578946E-01   -2.0648742815E-01    2.3735942867E-01    4.4581383965E-01   -5.0047245562E-01   -5.4251370612E-01
    1.9293023055E+00    2.1434293608E+00    3.3665941733E-01    3.8644168930E-01    7.1541912145E+00    4.5677811835E+00    2.1016162598E+00    4.1200937685E+00    2.9055959635E+00   -4.8085830099E-01   -2.0030644268E-01    2.2856053442E-01    4.3220669621E-01   -4.9556333895E-01   -5.3777232331E-01
    1.9684068735E+00    2.0560507510E+00    3.2440717340E-01    3.7352356288E-01    6.8946830730E+00    4.4146131605E+00    2.0449214045E+00    3.9993117888E+00    2.8279698472E+00   -4.6867977456E-01   -1.9428866395E-01    2.2008276877E-01    4.1898802804E-01   -4.9065762627E-01   -5.3303949546E-01
    2.0083040427E+00    1.9721477907E+00    3.1248042869E-01    3.6086338677E-01    6.6440533467E+00    4.2663774099E+00    1.9893810174E+00    3.8817476845E+00    2.7520555488E+00   -4.5679307477E-01   -1.8843036954E-01    2.1191450319E-01    4.0614781456E-01   -4.8575563212E-01   -5.2831577316E-01
    2.0490098782E+00    1.8915652092E+00    3.0087355423E-01    3.4845461668E-01    6.4020204830E+00    4.1229089816E+00    1.9349847895E+00    3.7673340085E+00    2.6778238264E+00   -4.4519074737E-01   -1.8272799760E-01    2.0404441348E-01    3.9367656703E-01   -4.8085688619E-01   -5.2360087847E-01
    2.0905407704E+00    1.8142038561E+00    2.8957664882E-01    3.3630539278E-01    6.1682073447E+00    3.9840416388E+00    1.8817024180E+00    3.6559841880E+00    2.6052490695E+00   -4.3386760887E-01   -1.7717757355E-01    1.9646201459E-01    3.8156340952E-01   -4.7596445445E-01   -5.1889451305E-01
    2.1329134424E+00    1.7398919823E+00    2.7858624960E-01    3.2439654296E-01    5.9424293961E+00    3.8496236318E+00    1.8295328847E+00    3.5476441577E+00    2.5342973230E+00   -4.2281489913E-01   -1.7177587191E-01    1.8915641535E-01    3.6980015758E-01   -4.7107488888E-01   -5.1419889745E-01
    2.1761449560E+00    1.6685530273E+00    2.6789183520E-01    3.1274330521E-01    5.7242950185E+00    3.7194995574E+00    1.7784416968E+00    3.4422242081E+00    2.4649460915E+00   -4.1202847863E-01   -1.6651896294E-01    1.8211803451E-01    3.5837595508E-01   -4.6619289957E-01   -5.0951555725E-01
    2.2202527189E+00    1.6000259635E+00    2.5749165804E-01    3.0133222608E-01    5.5136181116E+00    3.5935334044E+00    1.7284309504E+00    3.3396728100E+00    2.3971643040E+00   -4.0149994395E-01   -1.6140372004E-01    1.7533683871E-01    3.4728311580E-01   -4.6131610676E-01   -5.0484430957E-01
    2.2652544914E+00    1.5342203187E+00    2.4737716224E-01    2.9016853038E-01    5.3100913660E+00    3.4715821039E+00    1.6794747195E+00    3.2399122394E+00    2.3309263528E+00   -3.9122417316E-01   -1.5642656218E-01    1.6880366083E-01    3.3651195980E-01   -4.5644687588E-01   -5.0018478009E-01
    2.3111683941E+00    1.4710213341E+00    2.3754298979E-01    2.7924848423E-01    5.1134776333E+00    3.3535128027E+00    1.6315593958E+00    3.1428780316E+00    2.2662038837E+00   -3.8119468343E-01   -1.5158418461E-01    1.6250942434E-01    3.2605398829E-01   -4.5158530407E-01   -4.9553785292E-01
    2.3580129148E+00    1.4103154282E+00    2.2798442633E-01    2.6856705611E-01    4.9235570395E+00    3.2391984261E+00    1.5846733313E+00    3.0485085579E+00    2.2029683027E+00   -3.7140488137E-01   -1.4687337885E-01    1.5644533265E-01    3.1590104031E-01   -4.4673103193E-01   -4.9090506881E-01
    2.4058069159E+00    1.3520258156E+00    2.1869288262E-01    2.5813040775E-01    4.7400495223E+00    3.1285095794E+00    1.5387898373E+00    2.9567286946E+00    2.1411951588E+00   -3.6185018642E-01   -1.4229077048E-01    1.5060318696E-01    3.0604397373E-01   -4.4188681993E-01   -4.8628735264E-01
    2.4545696422E+00    1.2960264884E+00    2.0966604661E-01    2.4792295363E-01    4.5628039146E+00    3.0213305702E+00    1.4939055572E+00    2.8674883818E+00    2.0808512839E+00   -3.5252269492E-01   -1.3783334762E-01    1.4497455622E-01    2.9647575307E-01   -4.3704948038E-01   -4.8168468703E-01
    2.5043207285E+00    1.2422598290E+00    2.0089413041E-01    2.3795683169E-01    4.3915299114E+00    2.9175389354E+00    1.4499890933E+00    2.7807093341E+00    2.0219156526E+00   -3.4341899269E-01   -1.3349784224E-01    1.3955194931E-01    2.8718718794E-01   -4.3222338685E-01   -4.7709633034E-01
    2.5550802078E+00    1.1906063333E+00    1.9237663524E-01    2.2822088969E-01    4.2260836910E+00    2.8170327381E+00    1.4070416084E+00    2.6963452969E+00    1.9643582289E+00   -3.3453151767E-01   -1.2928141883E-01    1.3432761422E-01    2.7817179156E-01   -4.2740620163E-01   -4.7252407934E-01
    2.6068685188E+00    1.1409988380E+00    1.8410591680E-01    2.1871983571E-01    4.0662316301E+00    2.7197004288E+00    1.3650392954E+00    2.6143279676E+00    1.9081555003E+00   -3.2585596772E-01   -1.2518103884E-01    1.2929442936E-01    2.6942136100E-01   -4.2260030118E-01   -4.6796889146E-01
    2.6597065147E+00    1.0933510554E+00    1.7607778109E-01    2.0945005924E-01    3.9117949781E+00    2.6254402560E+00    1.3239698886E+00    2.5346010266E+00    1.8532805869E+00   -3.1738659281E-01   -1.2119382574E-01    1.2444535582E-01    2.6092876262E-01   -4.1780561975E-01   -4.6343114050E-01
    2.7136154714E+00    1.0475800542E+00    1.6828826951E-01    2.0040776809E-01    3.7626028035E+00    2.5341544837E+00    1.2838216372E+00    2.4571095286E+00    1.7997068109E+00   -3.0911771497E-01   -1.1731696881E-01    1.1977360133E-01    2.5268706183E-01   -4.1302193207E-01   -4.5891078079E-01
    2.7686170958E+00    1.0036264365E+00    1.6073005996E-01    1.9159750057E-01    3.6184474870E+00    2.4457427466E+00    1.2445716812E+00    2.3817890682E+00    1.7474118603E+00   -3.0104540852E-01   -1.1354765650E-01    1.1527278666E-01    2.4468863128E-01   -4.0825171890E-01   -4.5440764679E-01
    2.8247335351E+00    9.6139824597E-01    1.5340170524E-01    1.8300681864E-01    3.4792062141E+00    2.3601171914E+00    1.2062156346E+00    2.3085947296E+00    1.6963645645E+00   -2.9316270911E-01   -1.0988316200E-01    1.1093643612E-01    2.3692751189E-01   -4.0349208367E-01   -4.4992323964E-01
    2.8819873850E+00    9.2085152209E-01    1.4629421021E-01    1.7464503700E-01    3.3446636875E+00    2.2771811032E+00    1.1687254992E+00    2.2374589326E+00    1.6465461176E+00   -2.8546690430E-01   -1.0632081872E-01    1.0675870695E-01    2.2939596998E-01   -3.9874706132E-01   -4.4545826187E-01
    2.9404016996E+00    8.8189832006E-01    1.3940795319E-01    1.6650302091E-01    3.2147088860E+00    2.1968587329E+00    1.1321021379E+00    2.1683412392E+00    1.5979284677E+00   -2.7795135339E-01   -1.0285811404E-01    1.0273366385E-01    2.2208860833E-01   -3.9401439878E-01   -4.4101285341E-01
    3.0000000000E+00    8.4448847679E-01    1.3273612826E-01    1.5858479314E-01    3.0891648910E+00    2.1190631566E+00    1.0963243626E+00    2.1011824956E+00    1.5504909225E+00   -2.7061258582E-01   -9.9492534142E-02    9.8855795179E-02    2.1499853295E-01   -3.8929648400E-01   -4.3658670171E-01
