#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49038, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.0567264912E+00    1.8025808127E+01    2.0002835485E+00    2.2253869597E+00    6.1520516895E+01    4.3227823793E+01    1.9392179570E+01    5.2156468652E+01    3.0250868453E+01   -6.2118601662E+00   -2.4084165608E+00    4.1999414738E+00    5.8971831337E+00   -2.9834167984E+00   -3.5910610638E+00
    1.0781450283E+00    1.7280188230E+01    1.8785168355E+00    2.1160537876E+00    5.9199759535E+01    4.1815030892E+01    1.8867758678E+01    5.0784998817E+01    2.9504706527E+01   -6.0744083115E+00   -2.3406331668E+00    4.0537735003E+00    5.7304640264E+00   -2.9529311565E+00   -3.5654070990E+00
    1.0999976926E+00    1.6562526861E+01    1.7602111619E+00    2.0088130002E+00    5.6951097541E+01    4.0441276661E+01    1.8350839418E+01    4.9443238478E+01    2.8769927089E+01   -5.9391004035E+00   -2.2742251932E+00    3.9123733279E+00    5.5678906220E+00   -2.9222775775E+00   -3.5396187647E+00
    1.1222932834E+00    1.5871886428E+01    1.6453122679E+00    1.9037537493E+00    5.4772242319E+01    3.9105437684E+01    1.7841430964E+01    4.8130617360E+01    2.8046590975E+01   -5.8059205861E+00   -2.2091806896E+00    3.7755859964E+00    5.4093615095E+00   -2.8914702601E+00   -3.5137233230E+00
    1.1450407781E+00    1.5207290952E+01    1.5337897747E+00    1.8009272774E+00    5.2661140861E+01    3.7806460984E+01    1.7339575144E+01    4.6846656381E+01    2.7334699634E+01   -5.6748421041E+00   -2.1454844078E+00    3.6432641775E+00    5.2547856468E+00   -2.8605185037E+00   -3.4877281069E+00
    1.1682493364E+00    1.4567676620E+01    1.4256594675E+00    1.7003158152E+00    5.0616082250E+01    3.6543392031E+01    1.6845378716E+01    4.5591054100E+01    2.6634142060E+01   -5.5458171816E+00   -2.0831148725E+00    3.5152705025E+00    5.1040905213E+00   -2.8294205735E+00   -3.4616201127E+00
    1.1919283034E+00    1.3952325418E+01    1.3208218009E+00    1.6020584924E+00    4.8634777197E+01    3.5315152633E+01    1.6358771976E+01    4.4363071656E+01    2.5945052666E+01   -5.4188476318E+00   -2.0220646756E+00    3.3914577892E+00    4.9571632126E+00   -2.7982007070E+00   -3.4353919559E+00
    1.2160872138E+00    1.3360133047E+01    1.2193283244E+00    1.5060440717E+00    4.6715858634E+01    3.4120872704E+01    1.5879885137E+01    4.3162565306E+01    2.5267159487E+01   -5.2938577218E+00   -1.9623027856E+00    3.2717009244E+00    4.8139488975E+00   -2.7668429241E+00   -3.4090700426E+00
    1.2407357953E+00    1.2790452095E+01    1.1210899027E+00    1.4124589720E+00    4.4857216297E+01    3.2959609328E+01    1.5408691858E+01    4.1988797876E+01    2.4600671209E+01   -5.1708637297E+00   -1.9038274462E+00    3.1558632324E+00    4.6743384253E+00   -2.7353784752E+00   -3.3826814232E+00
    1.2658839731E+00    1.2242321595E+01    1.0261438717E+00    1.3212553782E+00    4.3057490013E+01    3.1830574297E+01    1.4945314233E+01    4.0841543060E+01    2.3945410234E+01   -5.0498092476E+00   -1.8466139399E+00    3.0438266959E+00    4.5382724693E+00   -2.7038008832E+00   -3.3562148927E+00
    1.2915418733E+00    1.1715030815E+01    9.3443729814E-01    1.2325069816E+00    4.1314933400E+01    3.0732894795E+01    1.4489747856E+01    3.9720241847E+01    2.3301402309E+01   -4.9306788513E+00   -1.7906496929E+00    2.9354662882E+00    4.4056610730E+00   -2.6721250782E+00   -3.3296635360E+00
    1.3177198273E+00    1.1207833113E+01    8.4594413056E-01    1.1462487874E+00    3.9627993326E+01    2.9665763966E+01    1.4042023131E+01    3.8624436877E+01    2.2668608176E+01   -4.8134454695E+00   -1.7359185126E+00    2.8306641802E+00    4.2764253964E+00   -2.6403599355E+00   -3.3030343826E+00
    1.3444283760E+00    1.0719943501E+01    7.6067104563E-01    1.0624712052E+00    3.7995316626E+01    2.8628447133E+01    1.3602212111E+01    3.7553795743E+01    2.2046906872E+01   -4.6980674454E+00   -1.6823996410E+00    2.7293102302E+00    4.1504998968E+00   -2.6085057972E+00   -3.2763466614E+00
    1.3716782740E+00    1.0250789788E+01    6.7853293766E-01    9.8127592883E-01    3.6415214535E+01    2.7620119379E+01    1.3170264242E+01    3.6507656121E+01    2.1436384966E+01   -4.5845442595E+00   -1.6300848253E+00    2.6312868728E+00    4.0277884088E+00   -2.5765859308E+00   -3.2496203508E+00
    1.3994804936E+00    9.7995629322E+00    5.9956531047E-01    9.0257278842E-01    3.4886538979E+01    2.6640099444E+01    1.2746258929E+01    3.5485820008E+01    2.0836767875E+01   -4.4728082161E+00   -1.5789439611E+00    2.5364938865E+00    3.9082402898E+00   -2.5445864056E+00   -3.2228428179E+00
    1.4278462298E+00    9.3657564949E+00    5.2368490151E-01    8.2650118116E-01    3.3407747315E+01    2.5687668649E+01    1.2330178524E+01    3.4487618828E+01    2.0248221909E+01   -4.3628751101E+00   -1.5289748666E+00    2.4448220697E+00    3.7917616865E+00   -2.5125380976E+00   -3.1960077761E+00
    1.4567869043E+00    8.9486574847E+00    4.5091842898E-01    7.5301713748E-01    3.1977755787E+01    2.4762228385E+01    1.1922112547E+01    3.3512814388E+01    1.9670561180E+01   -4.2546957306E+00   -1.4801537588E+00    2.3561782462E+00    3.6783009506E+00   -2.4804357875E+00   -3.1691318390E+00
    1.4863141704E+00    8.5477236323E+00    3.8121027419E-01    6.8217020392E-01    3.0595223498E+01    2.3863102350E+01    1.1522048537E+01    3.2560879761E+01    1.9103790900E+01   -4.1482586003E+00   -1.4324686806E+00    2.2704624539E+00    3.5677794943E+00   -2.4482952669E+00   -3.1422322381E+00
    1.5164399176E+00    8.1623844891E+00    3.1453179620E-01    6.1397362810E-01    2.9258953801E+01    2.2989672503E+01    1.1130005875E+01    3.1631393009E+01    1.8547848110E+01   -4.0435404311E+00   -1.3859037667E+00    2.1875814383E+00    3.4601299754E+00   -2.4161253890E+00   -3.1153133851E+00
    1.5471762765E+00    7.7920584530E+00    2.5087489538E-01    5.4841306337E-01    2.7967858565E+01    2.2141369828E+01    1.0746027052E+01    3.0724017550E+01    1.8002613099E+01   -3.9405085972E+00   -1.3404399606E+00    2.1074477801E+00    3.3552943442E+00   -2.3839287328E+00   -3.0883695130E+00
    1.5785356232E+00    7.4362894930E+00    1.9016104597E-01    4.8554650761E-01    2.6720670311E+01    2.1317561544E+01    1.0370072777E+01    2.9838169871E+01    1.7468136272E+01   -3.8391635622E+00   -1.2960688637E+00    2.0299682773E+00    3.2531914655E+00   -2.3517274037E+00   -3.0613985962E+00
    1.6105305851E+00    7.0944821863E+00    1.3240605592E-01    4.2529755493E-01    2.5516407692E+01    2.0517714490E+01    1.0002185391E+01    2.8973630113E+01    1.6944161565E+01   -3.7394499653E+00   -1.2527629540E+00    1.9550638012E+00    3.1537761150E+00   -2.3195108061E+00   -3.0344170398E+00
    1.6431740452E+00    6.7662355973E+00    7.7524754043E-02    3.6774668714E-01    2.4353911282E+01    1.9741268627E+01    9.6423430103E+00    2.8129801055E+01    1.6430813177E+01   -3.6413842471E+00   -1.2105194663E+00    1.8826473502E+00    3.0569680639E+00   -2.2873082989E+00   -3.0074420304E+00
    1.6764791478E+00    6.4510197628E+00    2.5525200200E-02    3.1284427532E-01    2.3232280542E+01    1.8987761228E+01    9.2906010500E+00    2.7306450430E+01    1.5927910030E+01   -3.5449275834E+00   -1.1693164699E+00    1.8126462127E+00    2.9627231938E+00   -2.2551165035E+00   -2.9804674842E+00
    1.7104593036E+00    6.1484146374E+00   -2.3656206560E-02    2.6060576613E-01    2.2150453337E+01    1.8256660005E+01    8.9469353068E+00    2.6503096162E+01    1.5435443349E+01   -3.4500743380E+00   -1.1291429660E+00    1.7449809696E+00    2.8709737138E+00   -2.2229518746E+00   -2.9534908803E+00
    1.7451281951E+00    5.8579811679E+00   -7.0058519188E-02    2.1101548826E-01    2.1107463493E+01    1.7547480279E+01    8.6113462440E+00    2.5719359253E+01    1.4953335424E+01   -3.3568074369E+00   -1.0899838706E+00    1.6795783591E+00    2.7816627439E+00   -2.1908234008E+00   -2.9265182500E+00
    1.7804997820E+00    5.5792820916E+00   -1.1371018916E-01    1.6404142781E-01    2.0102396841E+01    1.6859767022E+01    8.2838433143E+00    2.4954916466E+01    1.4481471492E+01   -3.2651044692E+00   -1.0518220221E+00    1.6163693961E+00    2.6947396351E+00   -2.1587357766E+00   -2.8995619876E+00
    1.8165883072E+00    5.3119502119E+00   -1.5469114855E-01    1.1969280204E-01    1.9134251992E+01    1.6193020800E+01    7.9643832975E+00    2.4209261241E+01    1.4019869904E+01   -3.1749682650E+00   -1.0146488119E+00    1.5552805041E+00    2.6101364446E+00   -2.1267096459E+00   -2.8726338272E+00
    1.8534083021E+00    5.0555429030E+00   -1.9301011146E-01    7.7896098334E-02    1.8202166173E+01    1.5546815147E+01    7.6529741108E+00    2.3482173234E+01    1.3568304021E+01   -3.0863585605E+00   -9.7844008243E-01    1.4962498410E+00    2.5278137721E+00   -2.0947384071E+00   -2.8457283895E+00
    1.8909745927E+00    4.8097339535E+00   -2.2875944078E-01    3.8667750808E-02    1.7305202400E+01    1.4920689212E+01    7.3495726779E+00    2.2773125284E+01    1.3126851380E+01   -2.9992914147E+00   -9.4319172659E-01    1.4392079579E+00    2.4477032720E+00   -2.0628489373E+00   -2.8188428084E+00
    1.9293023055E+00    4.5741247444E+00   -2.6195633795E-01    1.9434433007E-03    1.6442563076E+01    1.4314264869E+01    7.0541917283E+00    2.2081901058E+01    1.2695340357E+01   -2.9137395209E+00   -9.0888382869E-01    1.3840984365E+00    2.3697676993E+00   -2.0310398945E+00   -2.7919884074E+00
    1.9684068735E+00    4.3483819190E+00   -2.9267621797E-01   -3.2301353671E-02    1.5613355720E+01    1.3727104068E+01    6.7667849214E+00    2.1408069029E+01    1.2273747413E+01   -2.8297029234E+00   -8.7550599072E-01    1.3308582662E+00    2.2939490890E+00   -1.9993279020E+00   -2.7651762505E+00
    2.0083040427E+00    4.1321614627E+00   -3.2097395086E-01   -6.4114792838E-02    1.4816742170E+01    1.3158803918E+01    6.4873210461E+00    2.0751294994E+01    1.1861981874E+01   -2.7471709925E+00   -8.4304372127E-01    1.2794299806E+00    2.2201997005E+00   -1.9677219465E+00   -2.7384092927E+00
    2.0490098782E+00    3.9251257943E+00   -3.4690062291E-01   -9.3554019008E-02    1.4051904473E+01    1.2608976331E+01    6.2157682837E+00    2.0111278547E+01    1.1459930877E+01   -2.6661304804E+00   -8.1148130722E-01    1.2297590863E+00    2.1484756984E+00   -1.9362283578E+00   -2.7116855051E+00
    2.0905407704E+00    3.7269741445E+00   -3.7054219732E-01   -1.2065620798E-01    1.3317990308E+01    1.2077204254E+01    5.9520633202E+00    1.9487585026E+01    1.1067581429E+01   -2.5865863532E+00   -7.8080955030E-01    1.1817875044E+00    2.0787204749E+00   -1.9048660047E+00   -2.6850053016E+00
    2.1329134424E+00    3.5373696272E+00   -3.9193421790E-01   -1.4550234335E-01    1.2614201398E+01    1.1563120789E+01    5.6961704560E+00    1.8880003505E+01    1.0684730719E+01   -2.5085117694E+00   -7.5100709155E-01    1.1354667929E+00    2.0108999253E+00   -1.8736317883E+00   -2.6583791402E+00
    2.1761449560E+00    3.3560393285E+00   -4.1117596590E-01   -1.6813126328E-01    1.1939717699E+01    1.1066322426E+01    5.4480151255E+00    1.8288074060E+01    1.0311409710E+01   -2.4319212649E+00   -7.2206804086E-01    1.0907413303E+00    1.9449560668E+00   -1.8425496287E+00   -2.6318181845E+00
    2.2202527189E+00    3.1826758555E+00   -4.2831111570E-01   -1.8862508482E-01    1.1293783063E+01    1.0586469066E+01    5.2075561546E+00    1.7711598953E+01    9.9474516649E+00   -2.3567969217E+00   -6.9397391988E-01    1.0475670951E+00    1.8808573930E+00   -1.8116197413E+00   -2.6053194081E+00
    2.2652544914E+00    3.0170069892E+00   -4.4342599977E-01   -2.0704447647E-01    1.0675596280E+01    1.0123174607E+01    4.9747141259E+00    1.7150197026E+01    9.5928127080E+00   -2.2831420407E+00   -6.6671418778E-01    1.0058938335E+00    1.8185544956E+00   -1.7808581015E+00   -2.5788825245E+00
    2.3111683941E+00    2.8587564321E+00   -4.5659076887E-01   -2.2346477766E-01    1.0084380058E+01    9.6760759745E+00    4.7494152730E+00    1.6603575976E+01    9.2473863111E+00   -2.2109502589E+00   -6.4027441247E-01    9.6567616977E-01    1.7580072511E+00   -1.7502732311E+00   -2.5525124891E+00
    2.3580129148E+00    2.7076549324E+00   -4.6787516613E-01   -2.3796517442E-01    9.5193636260E+00    9.2448153493E+00    4.5315803542E+00    1.6071461276E+01    8.9110543722E+00   -2.1402141207E+00   -6.1463956421E-01    9.2687065091E-01    1.6991777080E+00   -1.7198722389E+00   -2.5262175241E+00
    2.4058069159E+00    2.5634516926E+00   -4.7736999791E-01   -2.5061688200E-01    8.9797713906E+00    8.8290179648E+00    4.3211135248E+00    1.5553481684E+01    8.5837700574E+00   -2.0709383352E+00   -5.8979929840E-01    8.8943111320E-01    1.6420186527E+00   -1.6896716203E+00   -2.5000048834E+00
    2.4545696422E+00    2.4258823372E+00   -4.8513244226E-01   -2.6150810331E-01    8.4648397347E+00    8.4283414836E+00    4.1179302315E+00    1.5049439132E+01    8.2653448002E+00   -2.0031052157E+00   -5.6573418279E-01    8.5331913620E-01    1.5865004060E+00   -1.6596708045E+00   -2.4738729221E+00
    2.5043207285E+00    2.2947141472E+00   -4.9126308913E-01   -2.7071345468E-01    7.9738106167E+00    8.0424108134E+00    3.9219195851E+00    1.4558934596E+01    7.9557620127E+00   -1.9367250895E+00   -5.4243613006E-01    8.1848977938E-01    1.5325737443E+00   -1.6298901472E+00   -2.4478208679E+00
    2.5550802078E+00    2.1697030299E+00   -4.9582505625E-01   -2.7832516791E-01    7.5059447945E+00    7.6708933523E+00    3.7329833501E+00    1.4081787038E+01    7.6548529117E+00   -1.8717850369E+00   -5.1988740256E-01    7.8490810513E-01    1.4802116028E+00   -1.6003305786E+00   -2.4218564641E+00
    2.6068685188E+00    2.0506219236E+00   -4.9890849896E-01   -2.8442500101E-01    7.0604961658E+00    7.3134272575E+00    3.5510051286E+00    1.3617661319E+01    7.3625472076E+00   -1.8082875356E+00   -4.9807662914E-01    7.5253355625E-01    1.4293717253E+00   -1.5710063777E+00   -2.3959870832E+00
    2.6597065147E+00    1.9372443699E+00   -5.0059120681E-01   -2.8910050863E-01    6.6367252025E+00    6.9696641061E+00    3.3758669908E+00    1.3166301003E+01    7.0787190348E+00   -1.7462265896E+00   -4.7698897084E-01    7.2132976335E-01    1.3800200448E+00   -1.5419248862E+00   -2.3702149965E+00
    2.7136154714E+00    1.8293502244E+00   -5.0095107466E-01   -2.9243927582E-01    6.2338977921E+00    6.6392566352E+00    3.2074451030E+00    1.2727456167E+01    6.8032382278E+00   -1.6855957352E+00   -4.5660943449E-01    6.9126149077E-01    1.3321234306E+00   -1.5130929013E+00   -2.3445400887E+00
    2.7686170958E+00    1.7267287905E+00   -5.0007639208E-01   -2.9452581990E-01    5.8512918684E+00    6.3218500982E+00    3.0456094012E+00    1.2300808649E+01    6.5360229037E+00   -1.6263958285E+00   -4.3692622127E-01    6.6229155464E-01    1.2856421937E+00   -1.4845238552E+00   -2.3189638704E+00
    2.8247335351E+00    1.6291676968E+00   -4.9803404005E-01   -2.9544541245E-01    5.4881822770E+00    6.0171101725E+00    2.8902316589E+00    1.1886172603E+01    6.2768898383E+00   -1.5686127171E+00   -4.1792109440E-01    6.3438884017E-01    1.2405501081E+00   -1.4562184694E+00   -2.2934932201E+00
    2.8819873850E+00    1.5364685011E+00   -4.9491609335E-01   -2.9528290133E-01    5.1438662548E+00    5.7246790140E+00    2.7411704599E+00    1.1483201794E+01    6.0257771818E+00   -1.5122494435E+00   -3.9958376635E-01    6.0751659924E-01    1.1968051868E+00   -1.4281929708E+00   -2.2681357436E+00
    2.9404016996E+00    1.4484338111E+00   -4.9079189882E-01   -2.9412554838E-01    4.8176357028E+00    5.4442220460E+00    2.5982804149E+00    1.1091727764E+01    5.7825094638E+00   -1.4572929498E+00   -3.8189683733E-01    5.8164639829E-01    1.1543835845E+00   -1.4004480034E+00   -2.2428900644E+00
    3.0000000000E+00    1.3648738425E+00   -4.8574438910E-01   -2.9205543993E-01    4.5088040542E+00    5.1753928150E+00    2.4614157487E+00    1.0711455042E+01    5.5469880538E+00   -1.4037406896E+00   -3.6484787193E-01    5.5674500521E-01    1.1132488648E+00   -1.3729951563E+00   -2.2177570101E+00
