#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.60533, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    6.8248830865E+02    4.9175927998E+01    2.1767017241E+01    1.6426241275E+03    9.1758372578E+02    1.4318956202E+02    6.4944825649E+02    2.3083147520E+02   -5.1682456770E+01   -2.5067006095E+01    1.3612577917E+02    1.0407730942E+02   -9.4478763563E+00   -1.0323317156E+01
    2.0387606695E-01    6.5507975207E+02    4.8072405508E+01    2.1847139721E+01    1.5847781926E+03    8.8789499018E+02    1.4301450560E+02    6.4081040276E+02    2.3014502602E+02   -5.1446820084E+01   -2.4928650591E+01    1.3257166079E+02    1.0199016227E+02   -9.4114515409E+00   -1.0301836938E+01
    2.0800838231E-01    6.2799496997E+02    4.6931667111E+01    2.1902049969E+01    1.5271265989E+03    8.5825981677E+02    1.4272559334E+02    6.3216118915E+02    2.2931895207E+02   -5.1175881716E+01   -2.4770977836E+01    1.2909410682E+02    9.9929448249E+01   -9.3610414350E+00   -1.0266938901E+01
    2.1222445457E-01    6.0189565222E+02    4.5811056409E+01    2.1927610533E+01    1.4715003129E+03    8.2959994348E+02    1.4231798205E+02    6.2350351317E+02    2.2835400927E+02   -5.0870722297E+01   -2.4594907267E+01    1.2568884613E+02    9.7895876653E+01   -9.3089045459E+00   -1.0231284092E+01
    2.1652598140E-01    5.7751515951E+02    4.4736654705E+01    2.1918280890E+01    1.4193555976E+03    8.0266937456E+02    1.4179931764E+02    6.1484619913E+02    2.2725486351E+02   -5.0535277917E+01   -2.4402348437E+01    1.2235281297E+02    9.5891543659E+01   -9.2667325285E+00   -1.0205023249E+01
    2.2091469484E-01    5.5523094610E+02    4.3742385820E+01    2.1877571367E+01    1.3714715671E+03    7.7798300648E+02    1.4118389704E+02    6.0618960148E+02    2.2604366472E+02   -5.0175254481E+01   -2.4196854027E+01    1.1908155986E+02    9.3917378312E+01   -9.2431892481E+00   -1.0196480042E+01
    2.2539236208E-01    5.3511032716E+02    4.2835863973E+01    2.1807100211E+01    1.3282367494E+03    7.5568336013E+02    1.4049501274E+02    5.9754207587E+02    2.2474051207E+02   -4.9796879919E+01   -2.3981338241E+01    1.1587373198E+02    9.1975345851E+01   -9.2436648322E+00   -1.0211656502E+01
    2.2996078608E-01    5.1699257210E+02    4.2006879250E+01    2.1713903717E+01    1.2891686170E+03    7.3557844300E+02    1.3975577663E+02    5.8890456033E+02    2.2337211450E+02   -4.9407043256E+01   -2.3759928786E+01    1.1272753931E+02    9.0065846448E+01   -9.2674801693E+00   -1.0251835214E+01
    2.3462180638E-01    5.0039841493E+02    4.1241247478E+01    2.1602936285E+01    1.2534422961E+03    7.1720251262E+02    1.3898734882E+02    5.8028081132E+02    2.2195898647E+02   -4.9011338387E+01   -2.3534989318E+01    1.0964334750E+02    8.8189063122E+01   -9.3096112444E+00   -1.0310983235E+01
    2.3937729978E-01    4.8484649003E+02    4.0497098598E+01    2.1481090883E+01    1.2197556272E+03    6.9991225129E+02    1.3820378899E+02    5.7167364361E+02    2.2051522267E+02   -4.8613034401E+01   -2.3308417027E+01    1.0662237704E+02    8.6344438379E+01   -9.3609261122E+00   -1.0378702499E+01
    2.4422918115E-01    4.6966843891E+02    3.9747622924E+01    2.1352537817E+01    1.1869284890E+03    6.8299824418E+02    1.3741086841E+02    5.6308297345E+02    2.1904640099E+02   -4.8214150267E+01   -2.3080797900E+01    1.0366588503E+02    8.4530507060E+01   -9.4102857820E+00   -1.0443245826E+01
    2.4917940414E-01    4.5446320702E+02    3.8966502980E+01    2.1218184447E+01    1.1538131660E+03    6.6592509785E+02    1.3660356797E+02    5.5451436589E+02    2.1754653491E+02   -4.7812947319E+01   -2.2851173533E+01    1.0077621896E+02    8.2746165480E+01   -9.4470582068E+00   -1.0495172446E+01
    2.5422996202E-01    4.3891744285E+02    3.8131191154E+01    2.1079502043E+01    1.1198447972E+03    6.4830617829E+02    1.3577069416E+02    5.4596587945E+02    2.1600540458E+02   -4.7406450780E+01   -2.2618213269E+01    9.7953825054E+01    8.0989389571E+01   -9.4640448915E+00   -1.0528024659E+01
    2.5938288846E-01    4.2302177354E+02    3.7247379926E+01    2.0932412946E+01    1.0849144844E+03    6.3010955178E+02    1.3489631340E+02    5.3744487554E+02    2.1440573735E+02   -4.6989705273E+01   -2.2379223278E+01    9.5199704399E+01    7.9259757931E+01   -9.4581192047E+00   -1.0538694711E+01
    2.6464025833E-01    4.0696818917E+02    3.6323276244E+01    2.0776050577E+01    1.0494282139E+03    6.1155253298E+02    1.3396545410E+02    5.2895235063E+02    2.1273479225E+02   -4.6559830586E+01   -2.2132622605E+01    9.2512741448E+01    7.7556410033E+01   -9.4327984528E+00   -1.0529127994E+01
    2.7000418857E-01    3.9107420461E+02    3.5384297536E+01    2.0606407977E+01    1.0141638335E+03    5.9302839155E+02    1.3296796059E+02    5.2049349014E+02    2.1098292254E+02   -4.6113504626E+01   -2.1876946175E+01    8.9891470503E+01    7.5879592296E+01   -9.3951051216E+00   -1.0507164535E+01
    2.7547683904E-01    3.7577063149E+02    3.4455399138E+01    2.0421520423E+01    9.7996230610E+02    5.7502947411E+02    1.3190140303E+02    5.1207276833E+02    2.0914867880E+02   -4.5649827016E+01   -2.1612033424E+01    8.7333759427E+01    7.4229838479E+01   -9.3550677297E+00   -1.0482894197E+01
    2.8106041336E-01    3.6128633874E+02    3.3553922292E+01    2.0222362060E+01    9.4746386188E+02    5.5789612794E+02    1.3077060025E+02    5.0369223195E+02    2.0724033367E+02   -4.5170551694E+01   -2.1339047229E+01    8.4837021472E+01    7.2607587180E+01   -9.3211439254E+00   -1.0465561334E+01
    2.8675715981E-01    3.4777727417E+02    3.2689249977E+01    2.0007476231E+01    9.1701387199E+02    5.4181412193E+02    1.2958746710E+02    4.9535829685E+02    2.0526806646E+02   -4.4678853937E+01   -2.1059432903E+01    8.2399663424E+01    7.1013816739E+01   -9.2988733115E+00   -1.0459723442E+01
    2.9256937225E-01    3.3520136427E+02    3.1861492680E+01    1.9781164490E+01    8.8849738849E+02    5.2677020705E+02    1.2836475491E+02    4.8706952042E+02    2.0324906296E+02   -4.4179254274E+01   -2.0775939551E+01    8.0019508727E+01    6.9448296915E+01   -9.2891145994E+00   -1.0465999004E+01
    2.9849939104E-01    3.2339420219E+02    3.1057313264E+01    1.9543106779E+01    8.6162869549E+02    5.1255986969E+02    1.2711547584E+02    4.7883210631E+02    2.0119407042E+02   -4.3675433405E+01   -2.0490172868E+01    7.7696295036E+01    6.7911269343E+01   -9.2886290664E+00   -1.0481299168E+01
    3.0454960397E-01    3.1211082769E+02    3.0266729952E+01    1.9296148602E+01    8.3579667892E+02    4.9890146443E+02    1.2584695404E+02    4.7064539018E+02    1.9911236249E+02   -4.3170581118E+01   -2.0203799953E+01    7.5429265237E+01    6.6401803208E+01   -9.2909165310E+00   -1.0499932657E+01
    3.1072244722E-01    3.0111003662E+02    2.9474302500E+01    1.9040947730E+01    8.1054938872E+02    4.8550076539E+02    1.2456084701E+02    4.6251244902E+02    1.9700516591E+02   -4.2665443136E+01   -1.9917252118E+01    7.3218500212E+01    6.4919199226E+01   -9.2888218972E+00   -1.0514414528E+01
    3.1702040635E-01    2.9027235326E+02    2.8673874625E+01    1.8777634248E+01    7.8552374466E+02    4.7218524945E+02    1.2325370946E+02    4.5443561326E+02    1.9486913949E+02   -4.2159236985E+01   -1.9630079956E+01    7.1063874558E+01    6.3462662877E+01   -9.2773163882E+00   -1.0519096374E+01
    3.2344601732E-01    2.7953756564E+02    2.7866195604E+01    1.8507525925E+01    7.6063625802E+02    4.5889186214E+02    1.2191923252E+02    4.4641581177E+02    1.9269949661E+02   -4.1650423376E+01   -1.9341500873E+01    6.8964791463E+01    6.2031402782E+01   -9.2544511868E+00   -1.0512005584E+01
    3.3000186746E-01    2.6899969743E+02    2.7055488650E+01    1.8229077577E+01    7.3607308130E+02    4.4572124804E+02    1.2055219796E+02    4.3845851259E+02    1.9048964585E+02   -4.1136671873E+01   -1.9050233646E+01    6.6920726186E+01    6.0625445383E+01   -9.2224757944E+00   -1.0495916041E+01
    3.3669059656E-01    2.5875561117E+02    2.6252934271E+01    1.7944276854E+01    7.1205978643E+02    4.3281392144E+02    1.1914914892E+02    4.3056255235E+02    1.8824007416E+02   -4.0616814932E+01   -1.8756049124E+01    6.4930037008E+01    5.9244317178E+01   -9.1858769200E+00   -1.0475948494E+01
    3.4351489792E-01    2.4893246349E+02    2.5460877956E+01    1.7652007049E+01    6.8890322429E+02    4.2032557971E+02    1.1771272822E+02    4.2273428618E+02    1.8595132490E+02   -4.0090603611E+01   -1.8458800042E+01    6.2991725448E+01    5.7888580245E+01   -9.1497328503E+00   -1.0456362809E+01
    3.5047751941E-01    2.3957519514E+02    2.4686438546E+01    1.7353601209E+01    6.6669858018E+02    4.0833388780E+02    1.1624730347E+02    4.1497343611E+02    1.8363077847E+02   -3.9559728002E+01   -1.8159483085E+01    6.1104084330E+01    5.6557981047E+01   -9.1170843613E+00   -1.0440072251E+01
    3.5758126462E-01    2.3068057201E+02    2.3926067430E+01    1.7048905770E+01    6.4545212967E+02    3.9683822473E+02    1.1475936560E+02    4.0728299138E+02    1.8128461401E+02   -3.9026219210E+01   -1.7859095940E+01    5.9265969953E+01    5.5252498249E+01   -9.0888788133E+00   -1.0427792918E+01
    3.6482899395E-01    2.2217026012E+02    2.3179254264E+01    1.6737795958E+01    6.2501740868E+02    3.8575577675E+02    1.1325410545E+02    3.9966452347E+02    1.7891864878E+02   -3.8492058525E+01   -1.7558749520E+01    5.7476345213E+01    5.3971775864E+01   -9.0626975821E+00   -1.0417926191E+01
    3.7222362576E-01    2.1396858367E+02    2.2441408607E+01    1.6421204905E+01    6.0519988055E+02    3.7498429412E+02    1.1173420231E+02    3.9211824618E+02    1.7653681714E+02   -3.7958809847E+01   -1.7259154135E+01    5.5734247987E+01    5.2715199198E+01   -9.0355755337E+00   -1.0407413000E+01
    3.7976813761E-01    2.0600863553E+02    2.1709906510E+01    1.6098423574E+01    5.8586608595E+02    3.6444393487E+02    1.1020028747E+02    3.8464804500E+02    1.7413859149E+02   -3.7426309763E+01   -1.6960349163E+01    5.4039178615E+01    5.1482533912E+01   -9.0045169694E+00   -1.0393085436E+01
    3.8746556737E-01    1.9826768584E+02    2.0985291189E+01    1.5771344580E+01    5.6695406126E+02    3.5410052148E+02    1.0865046319E+02    3.7725200780E+02    1.7172488551E+02   -3.6894313586E+01   -1.6662237049E+01    5.2390019115E+01    5.0272970629E+01   -8.9687119265E+00   -1.0373368919E+01
    3.9531901450E-01    1.9075773438E+02    2.0267979238E+01    1.5439651511E+01    5.4850438926E+02    3.4397690656E+02    1.0708456089E+02    3.6993528522E+02    1.6929371228E+02   -3.6362019953E+01   -1.6364335741E+01    5.0786230119E+01    4.9086638088E+01   -8.9289445331E+00   -1.0349753708E+01
    4.0333164127E-01    1.8350546634E+02    1.9560958102E+01    1.5104905611E+01    5.3057258679E+02    3.3410868481E+02    1.0550240444E+02    3.6269715185E+02    1.6684727300E+02   -3.5829220949E+01   -1.6066709268E+01    4.9226584565E+01    4.7923095252E+01   -8.8870721172E+00   -1.0324496107E+01
    4.1150667406E-01    1.7653390895E+02    1.8864402276E+01    1.4767100283E+01    5.1321954747E+02    3.2453338996E+02    1.0390597247E+02    3.5554014893E+02    1.6438722443E+02   -3.5296017314E+01   -1.5769431721E+01    4.7710098663E+01    4.6782284317E+01   -8.8450509093E+00   -1.0299177100E+01
    4.1984740464E-01    1.6983949353E+02    1.8179569676E+01    1.4426299683E+01    4.9644724554E+02    3.1525324767E+02    1.0229783614E+02    3.4846534442E+02    1.6191679288E+02   -3.4763289822E+01   -1.5473008864E+01    4.6235676310E+01    4.5663944066E+01   -8.8033683303E+00   -1.0274172587E+01
    4.2835719149E-01    1.6340744094E+02    1.7505250220E+01    1.4083000601E+01    4.8021789417E+02    3.0625191825E+02    1.0068032072E+02    3.4147275968E+02    1.5943950171E+02   -3.4232017237E+01   -1.5177946898E+01    4.4802214719E+01    4.4567652170E+01   -8.7618019425E+00   -1.0248906594E+01
    4.3703946119E-01    1.5720512231E+02    1.6841586338E+01    1.3736420322E+01    4.6447735478E+02    2.9749409384E+02    9.9055555849E+01    3.3456526273E+02    1.5695646619E+02   -3.3702715695E+01   -1.4884539734E+01    4.3408948050E+01    4.3493260039E+01   -8.7189913960E+00   -1.0222560572E+01
    4.4589770974E-01    1.5121843482E+02    1.6187335824E+01    1.3387892248E+01    4.4917411266E+02    2.8895579227E+02    9.7423652876E+01    3.2774077643E+02    1.5447030062E+02   -3.3175869717E+01   -1.4593019129E+01    4.2054741816E+01    4.2440085687E+01   -8.6743086913E+00   -1.0194671963E+01
    4.5493550401E-01    1.4543231771E+02    1.5543406085E+01    1.3037003117E+01    4.3429524368E+02    2.8062655411E+02    9.5785888569E+01    3.2100315748E+02    1.5198058846E+02   -3.2651094329E+01   -1.4303275630E+01    4.0738985338E+01    4.1408137675E+01   -8.6273123508E+00   -1.0164621445E+01
    4.6415648318E-01    1.3984983789E+02    1.4909817498E+01    1.2685165798E+01    4.1984005111E+02    2.7250985911E+02    9.4142506355E+01    3.1435118217E+02    1.4948955814E+02   -3.2128525937E+01   -1.4015399672E+01    3.9460625375E+01    4.0396916641E+01   -8.5786756911E+00   -1.0132617116E+01
    4.7356436018E-01    1.3446907496E+02    1.4286992859E+01    1.2332368803E+01    4.0581252895E+02    2.6460931449E+02    9.2494776633E+01    3.0778665876E+02    1.4699804673E+02   -3.1608152027E+01   -1.3729419192E+01    3.8218828632E+01    3.9406268324E+01   -8.5288581962E+00   -1.0099428221E+01
    4.8316292319E-01    1.2928788735E+02    1.3674906786E+01    1.1978914405E+01    3.9221118317E+02    2.5692535104E+02    9.0843997632E+01    3.0130998441E+02    1.4450788013E+02   -3.1090318478E+01   -1.3445528462E+01    3.7012651955E+01    3.8435883947E+01   -8.4782883668E+00   -1.0065631392E+01
    4.9295603719E-01    1.2429756165E+02    1.3073437439E+01    1.1625254741E+01    3.7901640751E+02    2.4944877258E+02    8.9191353587E+01    2.9492088890E+02    1.4202117423E+02   -3.0575462634E+01   -1.3163975254E+01    3.5841137393E+01    3.7485376361E+01   -8.4268330631E+00   -1.0031250968E+01
    5.0294764547E-01    1.1948732546E+02    1.2482749024E+01    1.1270962987E+01    3.6621202375E+02    2.4217005155E+02    8.7538321278E+01    2.8862135545E+02    1.3953852571E+02   -3.0063707412E+01   -1.2884854185E+01    3.4703531313E+01    3.6554595507E+01   -8.3742686811E+00   -9.9957576526E+00
    5.1314177128E-01    1.1485002498E+02    1.1902554882E+01    1.0917107063E+01    3.5377615610E+02    2.3507846707E+02    8.5885133748E+01    2.8240926642E+02    1.3706226443E+02   -2.9555381138E+01   -1.2608351278E+01    3.3598800167E+01    3.5642964773E+01   -8.3203811944E+00   -9.9587139185E+00
    5.2354251939E-01    1.1037777044E+02    1.1333336968E+01    1.0563277476E+01    3.4170214494E+02    2.2816988819E+02    8.4233283117E+01    2.7628741106E+02    1.3459232708E+02   -2.9050337705E+01   -1.2334426197E+01    3.2526302318E+01    3.4750450735E+01   -8.2651651162E+00   -9.9204127472E+00
    5.3415407778E-01    1.0606723667E+02    1.0774932416E+01    1.0210558670E+01    3.2997874732E+02    2.2144042190E+02    8.2583276903E+01    2.7025422273E+02    1.3213091439E+02   -2.8548865988E+01   -1.2063226012E+01    3.1485090204E+01    3.3876572746E+01   -8.2087883069E+00   -9.8812255438E+00
    5.4498071932E-01    1.0191329010E+02    1.0227423101E+01    9.8588577775E+00    3.1860042281E+02    2.1488718823E+02    8.0936256788E+01    2.6431085857E+02    1.2967864055E+02   -2.8050965852E+01   -1.1794790021E+01    3.0474416264E+01    3.3021143894E+01   -8.1513960146E+00   -9.8411463845E+00
    5.5602680347E-01    9.7910417533E+01    9.6908428763E+00    9.5085001977E+00    3.0755634912E+02    2.0850517967E+02    7.9293109736E+01    2.5845713550E+02    1.2723682050E+02   -2.7556827538E+01   -1.1529234090E+01    2.9493454048E+01    3.2183839917E+01   -8.0930097562E+00   -9.8000387442E+00
    5.6729677807E-01    9.4053270259E+01    9.1650722540E+00    9.1599214285E+00    2.9683455931E+02    2.0228876007E+02    7.7654603221E+01    2.5269249491E+02    1.2480686681E+02   -2.7066628423E+01   -1.1266666176E+01    2.8541379401E+01    3.1364303571E+01   -8.0336229002E+00   -9.7578312574E+00
    5.7879518109E-01    9.0335074316E+01    8.6504875562E+00    8.8129458526E+00    2.8642683185E+02    1.9623285437E+02    7.6021836854E+01    2.4701813293E+02    1.2238909215E+02   -2.6580351568E+01   -1.1007099806E+01    2.7617507259E+01    3.0562369922E+01   -7.9731561657E+00   -9.7146523922E+00
    5.9052664250E-01    8.6752549925E+01    8.1466148966E+00    8.4684412502E+00    2.7632047854E+02    1.9033234804E+02    7.4395006007E+01    2.4143190886E+02    1.1998537520E+02   -2.6098217615E+01   -1.0750651271E+01    2.6720944082E+01    2.9777532437E+01   -7.9116851146E+00   -9.6707461781E+00
    6.0249588610E-01    8.3299426123E+01    7.6539457776E+00    8.1260503159E+00    2.6651054184E+02    1.8458381056E+02    7.2775410102E+01    2.3593570742E+02    1.1759559710E+02   -2.5620114070E+01   -1.0497294678E+01    2.5851089327E+01    2.9009718200E+01   -7.8491976011E+00   -9.6259031945E+00
    6.1470773144E-01    7.9972351033E+01    7.1721853730E+00    7.7866332012E+00    2.5698631392E+02    1.7898298829E+02    7.1163522298E+01    2.3052775005E+02    1.1522162338E+02   -2.5146265120E+01   -1.0247154466E+01    2.5007120104E+01    2.8258479269E+01   -7.7857833193E+00   -9.5800366039E+00
    6.2716709577E-01    7.6766136086E+01    6.7015610342E+00    7.4501198403E+00    2.4774089899E+02    1.7352606713E+02    6.9560286299E+01    2.2520867369E+02    1.1286378641E+02   -2.4676654830E+01   -1.0000239307E+01    2.4188384958E+01    2.7523625156E+01   -7.7214363697E+00   -9.5332625013E+00
    6.3987899597E-01    7.3676579839E+01    6.2420483402E+00    7.1168597820E+00    2.3876584903E+02    1.6820894921E+02    6.7966349712E+01    2.1997785643E+02    1.1052305728E+02   -2.4211357050E+01   -9.7566012915E+00    2.3394170177E+01    2.6804841529E+01   -7.6561753510E+00   -9.4857325549E+00
    6.5284855065E-01    7.0699777645E+01    5.7935812382E+00    6.7872419840E+00    2.3005287456E+02    1.6302774157E+02    6.6382309398E+01    2.1483450623E+02    1.0820043568E+02   -2.3750458234E+01   -9.5162911595E+00    2.2623772377E+01    2.6101804559E+01   -7.5900314204E+00   -9.4374985694E+00
    6.6608098213E-01    6.7831071138E+01    5.3564047883E+00    6.4611926319E+00    2.2159601494E+02    1.5797906989E+02    6.4809048024E+01    2.0977917107E+02    1.0589608786E+02   -2.3293888077E+01   -9.2792967728E+00    2.1876587910E+01    2.5414336790E+01   -7.5229989058E+00   -9.3884394168E+00
    6.7958161861E-01    6.5067687567E+01    4.9301343517E+00    6.1393955921E+00    2.1338598842E+02    1.5305891689E+02    6.3246753577E+01    2.0480973253E+02    1.0361148767E+02   -2.2841810918E+01   -9.0457000456E+00    2.1151861111E+01    2.4741989321E+01   -7.4551467635E+00   -9.3384591916E+00
    6.9335589627E-01    6.2404790707E+01    4.5151966440E+00    5.8215801304E+00    2.0541814805E+02    1.4826433260E+02    6.1696455693E+01    1.9992735154E+02    1.0134637278E+02   -2.2394090664E+01   -8.8154572751E+00    2.0449062826E+01    2.4084662981E+01   -7.3864443539E+00   -9.2877265768E+00
    7.0740936148E-01    5.9839612483E+01    4.1113307940E+00    5.5084843809E+00    1.9768423055E+02    1.4359182384E+02    6.0158550281E+01    1.9513015163E+02    9.9102252390E+01   -2.1950899577E+01   -8.5886533188E+00    1.9767498991E+01    2.3441951600E+01   -7.3169613367E+00   -9.2363952808E+00
    7.2174767302E-01    5.7368179167E+01    3.7187567470E+00    5.2000819542E+00    1.9017893362E+02    1.3903843636E+02    5.8633809439E+01    1.9041836634E+02    9.6879234095E+01   -2.1512167224E+01   -8.3652680505E+00    1.9106616453E+01    2.2813673060E+01   -7.2466924871E+00   -9.1843866976E+00
    7.3637660438E-01    5.4987355325E+01    3.3374246984E+00    4.8967031623E+00    1.8289581344E+02    1.3460107425E+02    5.7122745173E+01    1.8579106529E+02    9.4678051329E+01   -2.1077930018E+01   -8.1453266570E+00    1.8465807894E+01    2.2199531092E+01   -7.1756719168E+00   -9.1316257386E+00
    7.5130204605E-01    5.2694095558E+01    2.9672860314E+00    4.5986640603E+00    1.7582869598E+02    1.3027675193E+02    5.5625859432E+01    1.8124729991E+02    9.2499402151E+01   -2.0648222370E+01   -7.9288504905E+00    1.7844482816E+01    2.1599234338E+01   -7.1039336368E+00   -9.0781224051E+00
    7.6653000794E-01    5.0484903188E+01    2.6085449420E+00    4.3059612013E+00    1.6897277662E+02    1.2606283274E+02    5.4143858296E+01    1.7678713395E+02    9.0343339086E+01   -2.0222966416E+01   -7.7158137264E+00    1.7242126140E+01    2.1012602336E+01   -7.0314742884E+00   -9.0239864855E+00
    7.8206662176E-01    4.8357491472E+01    2.2608806828E+00    4.0191418442E+00    1.6232115806E+02    1.2195619109E+02    5.2676934007E+01    1.7240853206E+02    8.8210994809E+01   -1.9802273367E+01   -7.5062673470E+00    1.6658111382E+01    2.0439242205E+01   -6.9583583644E+00   -8.9693611173E+00
    7.9791814349E-01    4.6308298944E+01    1.9246422116E+00    3.7380220585E+00    1.5587002574E+02    1.1795454359E+02    5.1225883232E+01    1.6811210182E+02    8.6101999893E+01   -1.9385996512E+01   -7.3001539261E+00    1.6091987174E+01    1.9879042074E+01   -6.8845616814E+00   -8.9141206950E+00
    8.1409095593E-01    4.4335145179E+01    1.5995903971E+00    3.4632123906E+00    1.4961331065E+02    1.1405522737E+02    4.9791066074E+01    1.6389595928E+02    8.4017581682E+01   -1.8974268685E+01   -7.0975325684E+00    1.5543176997E+01    1.9331639899E+01   -6.8101554688E+00   -8.8582108758E+00
    8.3059157125E-01    4.2435028048E+01    1.2859184656E+00    3.1947076843E+00    1.4354689797E+02    1.1025600564E+02    4.8373123955E+01    1.5976004454E+02    8.1957698411E+01   -1.8567004439E+01   -6.8983687968E+00    1.5011221426E+01    1.8796866637E+01   -6.7351383008E+00   -8.8017121358E+00
    8.4742663361E-01    4.0605550340E+01    9.8355866030E-01    2.9327936202E+00    1.3766585343E+02    1.0655448541E+02    4.6972479291E+01    1.5570324339E+02    7.9922907158E+01   -1.8164224795E+01   -6.7026715014E+00    1.4495613845E+01    1.8274449520E+01   -6.6595464092E+00   -8.7447253471E+00
    8.6460292183E-01    3.8844344834E+01    6.9246748145E-01    2.6777142990E+00    1.3196554206E+02    1.0294839215E+02    4.5589565814E+01    1.5172453176E+02    7.7913680462E+01   -1.7765938071E+01   -6.5104430833E+00    1.3995868276E+01    1.7764130788E+01   -6.5834133022E+00   -8.6872806665E+00
    8.8212735213E-01    3.7148817669E+01    4.1278746877E-01    2.4295008985E+00    1.2644213816E+02    9.9435716598E+01    4.4224949774E+01    1.4782363812E+02    7.5930000089E+01   -1.7372072328E+01   -6.3216504815E+00    1.3511555843E+01    1.7265735823E+01   -6.5067431030E+00   -8.6293139123E+00
    9.0000698093E-01    3.5517110958E+01    1.4424536386E-01    2.1885649911E+00    1.2109058555E+02    9.6014091566E+01    4.2878844972E+01    1.4399865988E+02    7.3972736894E+01   -1.6982707851E+01   -6.1363241537E+00    1.3042164982E+01    1.6778925230E+01   -6.4295987591E+00   -8.5707839943E+00
    9.1824900766E-01    3.3946607785E+01   -1.1290334904E-01    1.9547746020E+00    1.1590768695E+02    9.2681747406E+01    4.1551856056E+01    1.4024980268E+02    7.2041466700E+01   -1.6597709575E+01   -5.9544011179E+00    1.2587320110E+01    1.6303583557E+01   -6.3519624715E+00   -8.5117891411E+00
    9.3686077768E-01    3.2435585899E+01   -3.5889280980E-01    1.7285908896E+00    1.1088900217E+02    8.9436680122E+01    4.0244319763E+01    1.3657525049E+02    7.0137191823E+01   -1.6217190432E+01   -5.7759235901E+00    1.2146549659E+01    1.5839393006E+01   -6.2739058730E+00   -8.4524304106E+00
    9.5584978522E-01    3.0981791653E+01   -5.9358639218E-01    1.5100022998E+00    1.0603127008E+02    8.6277205855E+01    3.8956757601E+01    1.3297474957E+02    6.8259777398E+01   -1.5841072575E+01   -5.6008500911E+00    1.1719479891E+01    1.5386200935E+01   -6.1954317771E+00   -8.3926600775E+00
    9.7522367642E-01    2.9583388464E+01   -8.1708902948E-01    1.2992159654E+00    1.0133069074E+02    8.3201497930E+01    3.7689519425E+01    1.2944710679E+02    6.6409649870E+01   -1.5469376693E+01   -5.4291801800E+00    1.1305695164E+01    1.4943761660E+01   -6.1165801907E+00   -8.3324424199E+00
    9.9499025240E-01    2.8238543162E+01   -1.0294701173E+00    1.0963828763E+00    9.6783712063E+01    8.0207836921E+01    3.6442972387E+01    1.2599129046E+02    6.4587117479E+01   -1.5102107238E+01   -5.2609048877E+00    1.0904801892E+01    1.4511850865E+01   -6.0373854994E+00   -8.2717940851E+00
    1.0151574724E+00    2.6945324577E+01   -1.2306731095E+00    9.0151762571E-01    9.2387219072E+01    7.7294685771E+01    3.5217554744E+01    1.2260681805E+02    6.2792124534E+01   -1.4739212512E+01   -5.0959891750E+00    1.0516449428E+01    1.4090305532E+01   -5.9578592013E+00   -8.2107835304E+00
    1.0357334570E+00    2.5702228378E+01   -1.4209569054E+00    7.1487716452E-01    8.8137437798E+01    7.4460268540E+01    3.4013485630E+01    1.1929195713E+02    6.1025336881E+01   -1.4380763159E+01   -4.9344501330E+00    1.0140225549E+01    1.3678836311E+01   -5.8780630635E+00   -8.1494944371E+00
    1.0567264912E+00    2.4507323802E+01   -1.6001851598E+00    5.3633609052E-01    8.4031579477E+01    7.1703193907E+01    3.2831194971E+01    1.1604663921E+02    5.9286316196E+01   -1.4026651020E+01   -4.7762246827E+00    9.7758232990E+00    1.3277330581E+01   -5.7979872601E+00   -8.0878617558E+00
    1.0781450283E+00    2.3359237831E+01   -1.7686165058E+00    3.6617173393E-01    8.0066298022E+01    6.9021946959E+01    3.1670973954E+01    1.1286917134E+02    5.7575874417E+01   -1.3676984301E+01   -4.6213428677E+00    9.4228615226E+00    1.2885513283E+01   -5.7177029993E+00   -8.0258593539E+00
    1.0999976926E+00    2.2256274240E+01   -1.9262092267E+00    2.0432345528E-01    7.6238852487E+01    6.6415230642E+01    3.0533207831E+01    1.0975918593E+02    5.5893821898E+01   -1.3331707691E+01   -4.4697608868E+00    9.0810407348E+00    1.2503249508E+01   -5.6372182758E+00   -7.9635414501E+00
    1.1222932834E+00    2.1197005362E+01   -2.0731322797E+00    5.0876940548E-02    7.2546179928E+01    6.3881626876E+01    2.9418158403E+01    1.0671549059E+02    5.4240479397E+01   -1.2990854201E+01   -4.3214725049E+00    8.7500239330E+00    1.2130321937E+01   -5.5565764666E+00   -7.9009725406E+00
    1.1450407781E+00    2.0180000327E+01   -2.2095176376E+00   -9.4141103009E-02    6.8985381078E+01    6.1419802453E+01    2.8326096152E+01    1.0373709579E+02    5.2616027940E+01   -1.2654438592E+01   -4.1764615262E+00    8.4294959911E+00    1.1766538010E+01   -5.4758132143E+00   -7.8381701139E+00
