#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41745, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    3.3491390807E+02    1.4724640222E+01    6.1705837210E+00    7.4231867399E+02    3.9164999165E+02    3.5310272897E+01    1.4986784769E+02    5.5293767606E+01   -1.1987964993E+01   -6.0177199106E+00    3.1152191257E+01    2.3877576809E+01   -2.2648773182E+00   -2.3597638354E+00
    2.0387606695E-01    3.2093214781E+02    1.4436229126E+01    6.2218189888E+00    7.1368790969E+02    3.7715856790E+02    3.5333086060E+01    1.4792687395E+02    5.5195033384E+01   -1.1934665533E+01   -5.9910565048E+00    3.0332807320E+01    2.3400667803E+01   -2.2555299463E+00   -2.3520311656E+00
    2.0800838231E-01    3.0700118753E+02    1.4129095464E+01    6.2656395288E+00    6.8494790048E+02    3.6261709171E+02    3.5325694656E+01    1.4598161671E+02    5.5059763484E+01   -1.1871787187E+01   -5.9591765603E+00    2.9531218831E+01    2.2929349587E+01   -2.2417873698E+00   -2.3400094328E+00
    2.1222445457E-01    2.9354195744E+02    1.3824929641E+01    6.3003248198E+00    6.5721519411E+02    3.4857075699E+02    3.5286009536E+01    1.4403278458E+02    5.4887411851E+01   -1.1799445016E+01   -5.9222363340E+00    2.8746264358E+01    2.2463841950E+01   -2.2272868355E+00   -2.3273887710E+00
    2.1652598140E-01    2.8104181373E+02    1.3537964842E+01    6.3239467065E+00    6.3141628349E+02    3.3546795675E+02    3.5215791596E+01    1.4208255347E+02    5.4678831118E+01   -1.1718674625E+01   -5.8807323154E+00    2.7977006731E+01    2.2004740789E+01   -2.2156535635E+00   -2.3174327356E+00
    2.2091469484E-01    2.6977218648E+02    1.3283620961E+01    6.3375297092E+00    6.0808207720E+02    3.2364386639E+02    3.5118862558E+01    1.4013103832E+02    5.4440055026E+01   -1.1631053487E+01   -5.8356518465E+00    2.7222189367E+01    2.1552396434E+01   -2.2097214152E+00   -2.3129941482E+00
    2.2539236208E-01    2.5981193912E+02    1.3067500357E+01    6.3418603173E+00    5.8751522209E+02    3.1320292804E+02    3.5002127806E+01    1.3818028171E+02    5.4177048660E+01   -1.1538435789E+01   -5.7878610780E+00    2.6481321350E+01    2.1107404623E+01   -2.2114274379E+00   -2.3160800510E+00
    2.2996078608E-01    2.5108795132E+02    1.2887879920E+01    6.3395801064E+00    5.6946608097E+02    3.0405526106E+02    3.4872689424E+01    1.3623047924E+02    5.3897908969E+01   -1.1442934097E+01   -5.7386245783E+00    2.5753887702E+01    2.0669970098E+01   -2.2208407080E+00   -2.3272998180E+00
    2.3462180638E-01    2.4330556000E+02    1.2738457763E+01    6.3328590208E+00    5.5345439318E+02    2.9593326875E+02    3.4737370685E+01    1.3428245952E+02    5.3609252221E+01   -1.1346361837E+01   -5.6887075404E+00    2.5039990209E+01    2.0240194606E+01   -2.2366176875E+00   -2.3450371887E+00
    2.3937729978E-01    2.3615502868E+02    1.2602704324E+01    6.3245121542E+00    5.3865482665E+02    2.8844642060E+02    3.4600952659E+01    1.3233677353E+02    5.3315871520E+01   -1.1249845880E+01   -5.6387569494E+00    2.4340038161E+01    1.9817947135E+01   -2.2559772081E+00   -2.3662007333E+00
    2.4422918115E-01    2.2917612908E+02    1.2465561424E+01    6.3162212619E+00    5.2429317875E+02    2.8115126680E+02    3.4465630933E+01    1.3039322709E+02    5.3019773385E+01   -1.1154128872E+01   -5.5889917271E+00    2.3654539544E+01    1.9402822693E+01   -2.2752994956E+00   -2.3870239357E+00
    2.4917940414E-01    2.2207933090E+02    1.2313207018E+01    6.3085259202E+00    5.0957921931E+02    2.7369646209E+02    3.4330048970E+01    1.2845300967E+02    5.2719414959E+01   -1.1058749985E+01   -5.5391495545E+00    2.2984301392E+01    1.8994441022E+01   -2.2909352182E+00   -2.4041428865E+00
    2.5422996202E-01    2.1461989933E+02    1.2132633617E+01    6.3015255663E+00    4.9409319600E+02    2.6581231423E+02    3.4190547652E+01    1.2651548460E+02    5.2411189921E+01   -1.0962707488E+01   -5.4887638850E+00    2.2329695213E+01    1.8592197773E+01   -2.3002013403E+00   -2.4149847788E+00
    2.5938288846E-01    2.0676961949E+02    1.1923331453E+01    6.2933732279E+00    4.7771264957E+02    2.5746173148E+02    3.4041565772E+01    1.2458237258E+02    5.2089211584E+01   -1.0864296913E+01   -5.4369038846E+00    2.1691128088E+01    1.8195890237E+01   -2.3017057539E+00   -2.4183119505E+00
    2.6464025833E-01    1.9864979375E+02    1.1688371570E+01    6.2829257945E+00    4.6068899305E+02    2.4877121517E+02    3.3877517049E+01    1.2265388702E+02    5.1748420774E+01   -1.0762392596E+01   -5.3829312970E+00    2.1068437516E+01    1.7805257172E+01   -2.2963702982E+00   -2.4145800330E+00
    2.7000418857E-01    1.9048855737E+02    1.1439590766E+01    6.2680490492E+00    4.4355873885E+02    2.3999956715E+02    3.3694250667E+01    1.2073134920E+02    5.1384791389E+01   -1.0655654111E+01   -5.3262312193E+00    2.0461246288E+01    1.7420370439E+01   -2.2864829240E+00   -2.4063210063E+00
    2.7547683904E-01    1.8262013901E+02    1.1191961317E+01    6.2474923542E+00    4.2693936650E+02    2.3148587469E+02    3.3490232833E+01    1.1881594680E+02    5.0997031031E+01   -1.0543542489E+01   -5.2666268413E+00    1.9868933183E+01    1.7041431648E+01   -2.2756330951E+00   -2.3970334072E+00
    2.8106041336E-01    1.7523680568E+02    1.0956339632E+01    6.2213895307E+00    4.1133595575E+02    2.2348305602E+02    3.3266592666E+01    1.1690827754E+02    5.0587287540E+01   -1.0426466200E+01   -5.2044127808E+00    1.9290726265E+01    1.6668665882E+01   -2.2670587919E+00   -2.3901939033E+00
    2.8675715981E-01    1.6848724403E+02    1.0740610721E+01    6.1895012210E+00    3.9705177256E+02    2.1613841087E+02    3.3027334499E+01    1.1500998014E+02    5.0159022977E+01   -1.0305485819E+01   -5.1400598330E+00    1.8726080158E+01    1.6302437440E+01   -2.2631041148E+00   -2.3878952553E+00
    2.9256937225E-01    1.6236046570E+02    1.0546441147E+01    6.1538688586E+00    3.8404006265E+02    2.0946570877E+02    3.2777087900E+01    1.1312069484E+02    4.9718129070E+01   -1.0182179859E+01   -5.0745292748E+00    1.8174380822E+01    1.5942806517E+01   -2.2643944779E+00   -2.3908237242E+00
    2.9849939104E-01    1.5674359822E+02    1.0367505587E+01    6.1151370943E+00    3.7212021044E+02    2.0332655341E+02    3.2520834704E+01    1.1124187054E+02    4.9268947350E+01   -1.0058000967E+01   -5.0084544605E+00    1.7635542498E+01    1.5589859306E+01   -2.2699306904E+00   -2.3978888819E+00
    3.0454960397E-01    1.5143974175E+02    1.0196324352E+01    6.0748103037E+00    3.6081242836E+02    1.9751725053E+02    3.2261579283E+01    1.0937321358E+02    4.8814927023E+01   -9.9342202186E+00   -4.9424819211E+00    1.7109468871E+01    1.5243346065E+01   -2.2772277729E+00   -2.4068331174E+00
    3.1072244722E-01    1.4624087713E+02    1.0021629833E+01    6.0334093777E+00    3.4974489145E+02    1.9181081410E+02    3.2000081220E+01    1.0751534651E+02    4.8356678523E+01   -9.8112117584E+00   -4.8768168929E+00    1.6596330034E+01    1.4903013779E+01   -2.2832999929E+00   -2.4145899416E+00
    3.1702040635E-01    1.4103486053E+02    9.8373946338E+00    5.9907482793E+00    3.3859660112E+02    1.8606230075E+02    3.1734864389E+01    1.0566874963E+02    4.7892681987E+01   -9.6886768373E+00   -4.8112728901E+00    1.6096269549E+01    1.4568572615E+01   -2.2858308521E+00   -2.4186832769E+00
    3.2344601732E-01    1.3575497804E+02    9.6412745236E+00    5.9467192816E+00    3.2727019780E+02    1.8020930954E+02    3.1462992311E+01    1.0383362691E+02    4.7420347278E+01   -9.5658975242E+00   -4.7454642527E+00    1.5609300538E+01    1.4239757571E+01   -2.2836838050E+00   -2.4180166528E+00
    3.3000186746E-01    1.3048485173E+02    9.4363148859E+00    5.9000693413E+00    3.1591800595E+02    1.7432885854E+02    3.1181707329E+01    1.0201139623E+02    4.6936497628E+01   -9.4417898946E+00   -4.6787815707E+00    1.5135361318E+01    1.3916553305E+01   -2.2776189465E+00   -2.4134547421E+00
    3.3669059656E-01    1.2531489420E+02    9.2298988005E+00    5.8508939028E+00    3.0474498138E+02    1.6853891587E+02    3.0888939151E+01    1.0020187614E+02    4.6440194633E+01   -9.3155735366E+00   -4.6109745730E+00    1.4674082348E+01    1.3598900773E+01   -2.2695413942E+00   -2.4070311346E+00
    3.4351489792E-01    1.2038312038E+02    9.0270259281E+00    5.7985827835E+00    2.9405804398E+02    1.6298189542E+02    3.0585194976E+01    9.8406757096E+01    4.5931300954E+01   -9.1869804831E+00   -4.5418925904E+00    1.4225131340E+01    1.3287024731E+01   -2.2618944908E+00   -2.4009785483E+00
    3.5047751941E-01    1.1574859927E+02    8.8337775670E+00    5.7437122716E+00    2.8397507105E+02    1.5773912873E+02    3.0272071829E+01    9.6626036632E+01    4.5412316202E+01   -9.0565790207E+00   -4.4718728263E+00    1.3788019336E+01    1.2980960673E+01   -2.2563106836E+00   -2.3969903152E+00
    3.5758126462E-01    1.1142633391E+02    8.6496511262E+00    5.6866970935E+00    2.7453648425E+02    1.5282418175E+02    2.9952384986E+01    9.4860452655E+01    4.4885934970E+01   -8.9252766802E+00   -4.4013474896E+00    1.3362395376E+01    1.2680757729E+01   -2.2535115053E+00   -2.3955962137E+00
    3.6482899395E-01    1.0734427087E+02    8.4728855152E+00    5.6278936302E+00    2.6561044405E+02    1.4816726415E+02    2.9628538212E+01    9.3110334529E+01    4.4354735169E+01   -8.7940248348E+00   -4.3308426462E+00    1.2947995037E+01    1.2386332618E+01   -2.2524107439E+00   -2.3960248527E+00
    3.7222362576E-01    1.0342442680E+02    8.2988216874E+00    5.5678829377E+00    2.5700430407E+02    1.4367414742E+02    2.9301780924E+01    9.1375657387E+01    4.3820232089E+01   -8.6636092232E+00   -4.2606909922E+00    1.2544638059E+01    1.2097499480E+01   -2.2514594527E+00   -2.3966227499E+00
    3.7976813761E-01    9.9593164074E+01    8.1232203597E+00    5.5063614740E+00    2.4856879937E+02    1.3926239968E+02    2.8972138049E+01    8.9657349292E+01    4.3282142154E+01   -8.5339867878E+00   -4.1909307456E+00    1.2152282027E+01    1.1814138574E+01   -2.2489006824E+00   -2.3956746432E+00
    3.8746556737E-01    9.5819972531E+01    7.9451914035E+00    5.4436431626E+00    2.4023365647E+02    1.3489571374E+02    2.8638351162E+01    8.7954958214E+01    4.2739879383E+01   -8.4048674532E+00   -4.1214086671E+00    1.1770775557E+01    1.1536019526E+01   -2.2440687334E+00   -2.3922417713E+00
    3.9531901450E-01    9.2124920485E+01    7.7651513210E+00    5.3792816531E+00    2.3204535061E+02    1.3059738004E+02    2.8299563538E+01    8.6269853194E+01    4.2192095035E+01   -8.2757571557E+00   -4.0518092425E+00    1.1400028939E+01    1.1263176150E+01   -2.2372890194E+00   -2.3868565245E+00
    4.0333164127E-01    8.8546440718E+01    7.5865819259E+00    5.3135248381E+00    2.2408472076E+02    1.2641146821E+02    2.7955133321E+01    8.4601959641E+01    4.1638808610E+01   -8.1462732984E+00   -3.9820243391E+00    1.1039774346E+01    1.0995551317E+01   -2.2296230607E+00   -2.3807118899E+00
    4.1150667406E-01    8.5127627660E+01    7.4114774493E+00    5.2463742384E+00    2.1644764046E+02    1.2238948888E+02    2.7605646341E+01    8.2951992931E+01    4.1080504628E+01   -8.0163342716E+00   -3.9120133033E+00    1.0689739866E+01    1.0733185352E+01   -2.2224107220E+00   -2.3749779081E+00
    4.1984740464E-01    8.1875519233E+01    7.2414678350E+00    5.1779569525E+00    2.0915830444E+02    1.1854232033E+02    2.7252248507E+01    8.1320249575E+01    4.0518527431E+01   -7.8863715990E+00   -3.8420190301E+00    1.0349620477E+01    1.0476051334E+01   -2.2160896850E+00   -2.3701714576E+00
    4.2835719149E-01    7.8779663212E+01    7.0757022164E+00    5.1086420646E+00    2.0218667888E+02    1.1485987037E+02    2.6896108188E+01    7.9706724206E+01    3.9954351861E+01   -7.7569131948E+00   -3.7722972345E+00    1.0019130119E+01    1.0224055915E+01   -2.2106118008E+00   -2.3660352497E+00
    4.3703946119E-01    7.5800298903E+01    6.9125879043E+00    5.0382008811E+00    1.9546268548E+02    1.1129920121E+02    2.6538164371E+01    7.8112115588E+01    3.9388643099E+01   -7.6283587299E+00   -3.7030582461E+00    9.6980838495E+00    9.9771409624E+00   -2.2049966337E+00   -2.3618389403E+00
    4.4589770974E-01    7.2918708025E+01    6.7506025557E+00    4.9670230887E+00    1.8892589880E+02    1.0783384768E+02    2.6178302669E+01    7.6535925917E+01    3.8821915531E+01   -7.5008944025E+00   -3.6343585023E+00    9.3862689144E+00    9.7351242473E+00   -2.1986747852E+00   -2.3569211819E+00
    4.5493550401E-01    7.0119193085E+01    6.5893823529E+00    4.8948300149E+00    1.8255666902E+02    1.0444983412E+02    2.5816564884E+01    7.4979175259E+01    3.8253763251E+01   -7.3742290006E+00   -3.5661042197E+00    9.0835652352E+00    9.4979967877E+00   -2.1911966796E+00   -2.3509429162E+00
    4.6415648318E-01    6.7413347011E+01    6.4297779572E+00    4.8219742815E+00    1.7637440422E+02    1.0115908212E+02    2.5452609021E+01    7.3441644138E+01    3.7684371697E+01   -7.2482083027E+00   -3.4982142616E+00    8.7897645029E+00    9.2656607157E+00   -2.1830534102E+00   -2.3441447547E+00
    4.7356436018E-01    6.4809214266E+01    6.2726325648E+00    4.7484129337E+00    1.7039951735E+02    9.7973397044E+01    2.5086706031E+01    7.1923859212E+01    3.7113897047E+01   -7.1227285689E+00   -3.4306465211E+00    8.5046621155E+00    9.0381050925E+00   -2.1746610616E+00   -2.3371138109E+00
    4.8316292319E-01    6.2314583187E+01    6.1186006224E+00    4.6742542061E+00    1.6465256261E+02    9.4902935375E+01    2.4719338633E+01    7.0425965513E+01    3.6542972130E+01   -6.9979549588E+00   -3.3634798919E+00    8.2280172416E+00    8.8152759083E+00   -2.1664783499E+00   -2.3302664760E+00
    4.9295603719E-01    5.9921917450E+01    5.9674596937E+00    4.5996805286E+00    1.5911625479E+02    9.1939783273E+01    2.4351020062E+01    6.8947919431E+01    3.5972366330E+01   -6.8741443510E+00   -3.2968494187E+00    7.9595925827E+00    8.5970863517E+00   -2.1583810760E+00   -2.3235995206E+00
    5.0294764547E-01    5.7621393175E+01    5.8187216461E+00    4.5245001016E+00    1.5377107570E+02    8.9073788609E+01    2.3982318139E+01    6.7490236922E+01    3.5402422391E+01   -6.7514459996E+00   -3.2308393729E+00    7.6991987096E+00    8.3834915252E+00   -2.1501664438E+00   -2.3167515126E+00
    5.1314177128E-01    5.5402811347E+01    5.6720269048E+00    4.4490400571E+00    1.4859313525E+02    8.6291801114E+01    2.3613198169E+01    6.6052441362E+01    3.4833648515E+01   -6.6299447430E+00   -3.1654981204E+00    7.4466215814E+00    8.1743542378E+00   -2.1414861849E+00   -2.3093845289E+00
    5.2354251939E-01    5.3262522468E+01    5.5273325894E+00    4.3730914360E+00    1.4357819096E+02    8.3591758257E+01    2.3243997858E+01    6.4635287030E+01    3.4265973351E+01   -6.5095328742E+00   -3.1007812543E+00    7.2017066463E+00    7.9696665421E+00   -2.1323342300E+00   -2.3015225390E+00
    5.3415407778E-01    5.1200918058E+01    5.3849479754E+00    4.2969897916E+00    1.3872499956E+02    8.0974145256E+01    2.2874673201E+01    6.3238452754E+01    3.3699813810E+01   -6.3902475661E+00   -3.0366843576E+00    6.9642525328E+00    7.7693297040E+00   -2.1228350319E+00   -2.2933761897E+00
    5.4498071932E-01    4.9219544670E+01    5.2450083220E+00    4.2206705316E+00    1.3404011358E+02    7.8441900238E+01    2.2505557398E+01    6.1862278829E+01    3.3135381545E+01   -6.2720527704E+00   -2.9732152078E+00    6.7340714928E+00    7.5733084118E+00   -2.1132222347E+00   -2.2851017251E+00
    5.5602680347E-01    4.7315462699E+01    5.1075925790E+00    4.1442152643E+00    1.2951721332E+02    7.5992540938E+01    2.2136945175E+01    6.0506760628E+01    3.2573100587E+01   -6.1550709169E+00   -2.9104384745E+00    6.5109589129E+00    7.3815306802E+00   -2.1035114692E+00   -2.2767115976E+00
    5.6729677807E-01    4.5484995299E+01    4.9725153037E+00    4.0677252691E+00    1.2514718755E+02    7.3621706315E+01    2.1769072789E+01    5.9171800298E+01    3.2013381964E+01   -6.0393829366E+00   -2.8484015768E+00    6.2947195207E+00    7.1939126580E+00   -2.0936534364E+00   -2.2681166449E+00
    5.7879518109E-01    4.3722339823E+01    4.8397722193E+00    3.9910886660E+00    1.2092277821E+02    7.1324202731E+01    2.1402276757E+01    5.7857740425E+01    3.1456369480E+01   -5.9250288557E+00   -2.7871222620E+00    6.0851844597E+00    7.0104139875E+00   -2.0835127341E+00   -2.2592556834E+00
    5.9052664250E-01    4.2026298454E+01    4.7092406625E+00    3.9145794682E+00    1.1683526316E+02    6.9097498126E+01    2.1036488412E+01    5.6564112251E+01    3.0902456858E+01   -5.8120282691E+00   -2.7266030905E+00    5.8821646827E+00    6.8309233167E+00   -2.0731103262E+00   -2.2501601880E+00
    6.0249588610E-01    4.0394007100E+01    4.5810204388E+00    3.8380284230E+00    1.1288501733E+02    6.6940338925E+01    2.0672095865E+01    5.5291430180E+01    3.0351674082E+01   -5.7003574736E+00   -2.6668414660E+00    5.6855017273E+00    6.6554246839E+00   -2.0624738200E+00   -2.2408318037E+00
    6.1470773144E-01    3.8824606380E+01    4.4551054018E+00    3.7616834140E+00    1.0906695316E+02    6.4851348607E+01    2.0309135565E+01    5.4039301721E+01    2.9804440585E+01   -5.5900385167E+00   -2.6078628998E+00    5.4950090320E+00    6.4838195736E+00   -2.0516715619E+00   -2.2312948961E+00
    6.2716709577E-01    3.7315372667E+01    4.3315057995E+00    3.6854714260E+00    1.0537743310E+02    6.2828445192E+01    1.9947900869E+01    5.2807924433E+01    2.9260908844E+01   -5.4811271936E+00   -2.5496858762E+00    5.3105194960E+00    6.3160628755E+00   -2.0407052467E+00   -2.2215748967E+00
    6.3987899597E-01    3.5863612747E+01    4.2101821114E+00    3.6094629471E+00    1.0181108691E+02    6.0868851681E+01    1.9588538518E+01    5.1597187932E+01    2.8721333190E+01   -5.3736353293E+00   -2.4923261446E+00    5.1318631782E+00    6.1520824332E+00   -2.0295489028E+00   -2.2116801803E+00
    6.5284855065E-01    3.4467289332E+01    4.0910931196E+00    3.5337489331E+00    9.8362731904E+01    5.8970271806E+01    1.9231165399E+01    5.0406942932E+01    2.8185956487E+01   -5.2676084851E+00   -2.4357935692E+00    4.9588761188E+00    5.9918047469E+00   -2.0181969469E+00   -2.2016100978E+00
    6.6608098213E-01    3.3123913093E+01    3.9742478616E+00    3.4582471812E+00    9.5029780687E+01    5.7130932803E+01    1.8876039016E+01    4.9237365045E+01    2.7654870786E+01   -5.1630110079E+00   -2.3800879195E+00    4.7914050358E+00    5.8351885301E+00   -2.0066559003E+00   -2.1913462749E+00
    6.7958161861E-01    3.1832566292E+01    3.8595938368E+00    3.3831683653E+00    9.1807211950E+01    5.5349051024E+01    1.8523111733E+01    4.8087978828E+01    2.7128395160E+01   -5.0598876761E+00   -2.3252207473E+00    4.6292825606E+00    5.6821342287E+00   -1.9949560458E+00   -2.1808774168E+00
    6.9335589627E-01    3.0590333962E+01    3.7471569633E+00    3.3083503285E+00    8.8692789837E+01    5.3622747863E+01    1.8172715549E+01    4.6959101419E+01    2.6606546872E+01   -4.9582178934E+00   -2.2711954935E+00    4.4723641493E+00    5.5326152641E+00   -1.9830816650E+00   -2.1702427093E+00
    7.0740936148E-01    2.9395925177E+01    3.6368801239E+00    3.2339998538E+00    8.5681126647E+01    5.1950096121E+01    1.7824844910E+01    4.5850309162E+01    2.6089634619E+01   -4.8580405757E+00   -2.2180241933E+00    4.3204934285E+00    5.3865396751E+00   -1.9710465198E+00   -2.1594660220E+00
    7.2174767302E-01    2.8247041939E+01    3.5287574656E+00    3.1600480217E+00    8.2769464457E+01    5.0329260693E+01    1.7479709702E+01    4.4761691986E+01    2.5577720477E+01   -4.7593533608E+00   -2.1657057453E+00    4.1735281146E+00    5.2438633341E+00   -1.9588375832E+00   -2.1485258738E+00
    7.3637660438E-01    2.7142159341E+01    3.4227710437E+00    3.0865619806E+00    7.9954295001E+01    4.8758667086E+01    1.7137387425E+01    4.3693054737E+01    2.5070968900E+01   -4.6621482291E+00   -2.1142444014E+00    4.0313229613E+00    5.1045180054E+00   -1.9464707482E+00   -2.1374125235E+00
    7.5130204605E-01    2.6079835038E+01    3.3188850437E+00    3.0136041488E+00    7.7232091966E+01    4.7236747159E+01    1.6797956094E+01    4.2644196077E+01    2.4569536546E+01   -4.5664456758E+00   -2.0636414697E+00    3.8937360523E+00    4.9684361868E+00   -1.9339585528E+00   -2.1261320324E+00
    7.6653000794E-01    2.5057986424E+01    3.2171039896E+00    2.9411089537E+00    7.4600484143E+01    4.5761860605E+01    1.6461604713E+01    4.1615156329E+01    2.4073469933E+01   -4.4722154282E+00   -2.0138940978E+00    3.7606332121E+00    4.8355733460E+00   -1.9212909804E+00   -2.1147063397E+00
    7.8206662176E-01    2.4075727944E+01    3.1173568068E+00    2.8692349413E+00    7.2055087047E+01    4.4332413781E+01    1.6128264481E+01    4.0605469579E+01    2.3582984494E+01   -4.3794994859E+00   -1.9650069253E+00    3.6318743436E+00    4.7058409148E+00   -1.9084849347E+00   -2.1031663341E+00
    7.9791814349E-01    2.3130925052E+01    3.0196630824E+00    2.7978436926E+00    6.9594433944E+01    4.2947017704E+01    1.5798181752E+01    3.9615302865E+01    2.3098048637E+01   -4.2882521137E+00   -1.9169754195E+00    3.5073341032E+00    4.5792082184E+00   -1.8955320571E+00   -2.0914869629E+00
    8.1409095593E-01    2.2222617995E+01    2.9239701852E+00    2.7271107779E+00    6.7214381954E+01    4.1604212183E+01    1.5471321417E+01    3.8644219309E+01    2.2618883112E+01   -4.1985059628E+00   -1.8698010325E+00    3.3868810985E+00    4.4555922066E+00   -1.8824490921E+00   -2.0796551112E+00
    8.3059157125E-01    2.1349070415E+01    2.8302740385E+00    2.6569677341E+00    6.4912871680E+01    4.0302618960E+01    1.5147845903E+01    3.7692220027E+01    2.2145498430E+01   -4.1102272558E+00   -1.8234789931E+00    3.2703937955E+00    4.3349499887E+00   -1.8692306849E+00   -2.0676881544E+00
    8.4742663361E-01    2.0509059201E+01    2.7385437383E+00    2.5874694296E+00    6.2686936244E+01    3.9040875242E+01    1.4827788505E+01    3.6759050337E+01    2.1677995214E+01   -4.0234244556E+00   -1.7780064036E+00    3.1577495764E+00    4.2172171101E+00   -1.8558828628E+00   -2.0556077465E+00
    8.6460292183E-01    1.9701394240E+01    2.6487470463E+00    2.5186582617E+00    6.0533874781E+01    3.7817703360E+01    1.4511189660E+01    3.5844475579E+01    2.1216455537E+01   -3.9380879647E+00   -1.7333793668E+00    3.0488294290E+00    4.1023321484E+00   -1.8424128855E+00   -2.0434223358E+00
    8.8212735213E-01    1.8924583106E+01    2.5608805178E+00    2.4504835452E+00    5.8451756713E+01    3.6631891145E+01    1.4198178630E+01    3.4948437954E+01    2.0760881760E+01   -3.8541990897E+00   -1.6895916032E+00    2.9435198223E+00    3.9902505415E+00   -1.8288189374E+00   -2.0311193771E+00
    9.0000698093E-01    1.8177882135E+01    2.4748785184E+00    2.3830675974E+00    5.6437317261E+01    3.5482163128E+01    1.3888675464E+01    3.4070488891E+01    2.0311410968E+01   -3.7717652926E+00   -1.6466395118E+00    2.8417046119E+00    3.8808941240E+00   -1.8151155631E+00   -2.0186882245E+00
    9.1824900766E-01    1.7459674964E+01    2.3907546267E+00    2.3162899908E+00    5.4489260892E+01    3.4367400394E+01    1.3582856453E+01    3.3210679953E+01    1.9867971768E+01   -3.6907507572E+00   -1.6045135877E+00    2.7432777518E+00    3.7742302246E+00   -1.8012915019E+00   -2.0061522491E+00
    9.3686077768E-01    1.6769226171E+01    2.3084542247E+00    2.2502974614E+00    5.2604414175E+01    3.3286441023E+01    1.3280665690E+01    3.2368576502E+01    1.9430714094E+01   -3.6111668282E+00   -1.5632107245E+00    2.6481305805E+00    3.6701844820E+00   -1.7873643510E+00   -1.9935332979E+00
    9.5584978522E-01    1.6105200722E+01    2.2279774423E+00    2.1850273335E+00    5.0781193991E+01    3.2238234284E+01    1.2982222425E+01    3.1544115249E+01    1.8999603161E+01   -3.5329837330E+00   -1.5227218335E+00    2.5561616234E+00    3.5687163393E+00   -1.7733293425E+00   -1.9808216296E+00
    9.7522367642E-01    1.5466686124E+01    2.1492891670E+00    2.1205264016E+00    4.9017286663E+01    3.1221704055E+01    1.2687525890E+01    3.0737006640E+01    1.8574689413E+01   -3.4561954068E+00   -1.4830400871E+00    2.4672692203E+00    3.4697661843E+00   -1.7591931159E+00   -1.9680086607E+00
    9.9499025240E-01    1.4852739536E+01    2.0723598429E+00    2.0568206929E+00    4.7310592319E+01    3.0235827464E+01    1.2396591719E+01    2.9946997833E+01    1.8155999825E+01   -3.3807882538E+00   -1.4441576593E+00    2.3813551490E+00    3.3732787439E+00   -1.7449607832E+00   -1.9550981141E+00
    1.0151574724E+00    1.4262243100E+01    1.9971836571E+00    1.9938709793E+00    4.5659545736E+01    2.9279647644E+01    1.2109501324E+01    2.9173963538E+01    1.7743500806E+01   -3.3067362687E+00   -1.4060648600E+00    2.2983253642E+00    3.2792110599E+00   -1.7306296319E+00   -1.9421063623E+00
    1.0357334570E+00    1.3694592609E+01    1.9237003579E+00    1.9317739766E+00    4.4061668360E+01    2.8352154333E+01    1.1826169222E+01    2.8417480245E+01    1.7337269317E+01   -3.2340409191E+00   -1.3687547540E+00    2.2180847732E+00    3.1874946526E+00   -1.7162134887E+00   -1.9290514066E+00
    1.0567264912E+00    1.3148591773E+01    1.8519193033E+00    1.8704247603E+00    4.2515897153E+01    2.7452473402E+01    1.1546713826E+01    2.7677516790E+01    1.6937201721E+01   -3.1626633736E+00   -1.3322149631E+00    2.1405453681E+00    3.0980966926E+00   -1.7017016224E+00   -1.9159198564E+00
    1.0781450283E+00    1.2623666995E+01    1.7817892565E+00    1.8099480600E+00    4.1019815763E+01    2.6579685514E+01    1.1271068784E+01    2.6953653944E+01    1.6543396099E+01   -3.0926071444E+00   -1.2964395524E+00    2.0656183953E+00    3.0109512851E+00   -1.6871109221E+00   -1.9027047091E+00
    1.0999976926E+00    1.2118801628E+01    1.7133122697E+00    1.7502882451E+00    3.9572187628E+01    2.5732974063E+01    1.0999318592E+01    2.6245785481E+01    1.6155783441E+01   -3.0238408742E+00   -1.2614170942E+00    1.9932206066E+00    2.9260209778E+00   -1.6724362924E+00   -1.8894192427E+00
    1.1222932834E+00    1.1633312044E+01    1.6464532252E+00    1.6914860680E+00    3.8171208238E+01    2.4911493680E+01    1.0731438624E+01    2.5553607428E+01    1.5774376409E+01   -2.9563528250E+00   -1.2271385328E+00    1.9232688482E+00    2.8432516445E+00   -1.6576849254E+00   -1.8760778416E+00
    1.1450407781E+00    1.1166467924E+01    1.5811866512E+00    1.6335578626E+00    3.6815288280E+01    2.4114441743E+01    1.0467427658E+01    2.4876862474E+01    1.5399162254E+01   -2.8901254086E+00   -1.1935938929E+00    1.8556830488E+00    2.7625941930E+00   -1.6428611178E+00   -1.8626845588E+00
