#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51061, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    4.9437150534E+02    2.9285923532E+01    1.2514930398E+01    1.1410587914E+03    6.1771868359E+02    7.6045250168E+01    3.3247434572E+02    1.2063195864E+02   -2.6541342584E+01   -1.3115722758E+01    6.9387276598E+01    5.3118188219E+01   -4.9388374767E+00   -5.2559335019E+00
    2.0387606695E-01    4.7413483748E+02    2.8685226230E+01    1.2594285005E+01    1.0990676660E+03    5.9633494697E+02    7.6031843205E+01    3.2811788205E+02    1.2035317039E+02   -2.6422645379E+01   -1.3051338718E+01    6.7569789360E+01    5.2056021547E+01   -4.9192759348E+00   -5.2417643905E+00
    2.0800838231E-01    4.5405166556E+02    2.8054547329E+01    1.2658929718E+01    1.0570582337E+03    5.7493054350E+02    7.5955651799E+01    3.2375368169E+02    1.1999795997E+02   -2.6284249085E+01   -1.2976194266E+01    6.5791636618E+01    5.1006801964E+01   -4.8912409274E+00   -5.2193815642E+00
    2.1222445457E-01    4.3467482714E+02    2.7432703790E+01    1.2705913132E+01    1.0165272408E+03    5.5424533816E+02    7.5813115892E+01    3.1938327484E+02    1.1956592535E+02   -2.6126564581E+01   -1.2890701797E+01    6.4050428347E+01    4.9970959528E+01   -4.8619411352E+00   -5.1961542967E+00
    2.1652598140E-01    4.1663200001E+02    2.6841979053E+01    1.2731691575E+01    9.7869469631E+02    5.3488688951E+02    7.5608183345E+01    3.1501134331E+02    1.1905923480E+02   -2.5951763088E+01   -1.2795907854E+01    6.2344333009E+01    4.8949698022E+01   -4.8384205683E+00   -5.1783320061E+00
    2.2091469484E-01    4.0026102531E+02    2.6307946734E+01    1.2738326675E+01    9.4423964568E+02    5.1729137737E+02    7.5348801572E+01    3.1063810313E+02    1.1849031959E+02   -2.5763073869E+01   -1.2693827430E+01    6.0670813347E+01    4.7943648789E+01   -4.8260566038E+00   -5.1712293765E+00
    2.2539236208E-01    3.8564397962E+02    2.5838470097E+01    1.2727110459E+01    9.1352834729E+02    5.0158861764E+02    7.5048661491E+01    3.0626796634E+02    1.1787099985E+02   -2.5564165798E+01   -1.2586175369E+01    5.9028978117E+01    4.6953979793E+01   -4.8283792604E+00   -5.1786078353E+00
    2.2996078608E-01    3.7266733126E+02    2.5428736502E+01    1.2702770860E+01    8.8619967755E+02    4.8764213282E+02    7.4721607327E+01    3.0190138655E+02    1.1721715240E+02   -2.5359161459E+01   -1.2475419328E+01    5.7417801515E+01    4.5981021715E+01   -4.8452749002E+00   -5.2014557892E+00
    2.3462180638E-01    3.6093797867E+02    2.5068017824E+01    1.2668953396E+01    8.6159531919E+02    4.7508395348E+02    7.4380655293E+01    2.9754024463E+02    1.1654139450E+02   -2.5151512203E+01   -1.2363015581E+01    5.5837497461E+01    4.5024933425E+01   -4.8739409795E+00   -5.2364083726E+00
    2.3937729978E-01    3.5005128856E+02    2.4727242913E+01    1.2630502183E+01    8.3862816376E+02    4.6339026968E+02    7.4034707901E+01    2.9318587212E+02    1.1585264696E+02   -2.4943303837E+01   -1.2250166416E+01    5.4288840996E+01    4.4085424546E+01   -4.9089260235E+00   -5.2773455494E+00
    2.4422918115E-01    3.3942434347E+02    2.4383212506E+01    1.2590306455E+01    8.1629253670E+02    4.5197377250E+02    7.3687649766E+01    2.8883802963E+02    1.1515453476E+02   -2.4735870066E+01   -1.2137260051E+01    5.2772724904E+01    4.3161667894E+01   -4.9433425966E+00   -5.3170611737E+00
    2.4917940414E-01    3.2869822408E+02    2.4014261526E+01    1.2549152533E+01    7.9358486451E+02    4.4037915582E+02    7.3336652535E+01    2.8449946881E+02    1.1444376353E+02   -2.4528241251E+01   -1.2023752951E+01    5.1290650180E+01    4.2252957853E+01   -4.9704162901E+00   -5.3494020695E+00
    2.5422996202E-01    3.1757988989E+02    2.3600788427E+01    1.2507530432E+01    7.6998866742E+02    4.2826619056E+02    7.2974751664E+01    2.8016898493E+02    1.1371368351E+02   -2.4318535749E+01   -1.1908781874E+01    4.9843143727E+01    4.1358105985E+01   -4.9853431482E+00   -5.3698755344E+00
    2.5938288846E-01    3.0604669773E+02    2.3144095005E+01    1.2462372678E+01    7.4537551711E+02    4.1559593886E+02    7.2591691909E+01    2.7585038478E+02    1.1295332348E+02   -2.4103589958E+01   -1.1790622384E+01    4.8430910837E+01    4.0476782588E+01   -4.9858079893E+00   -5.3763429050E+00
    2.6464025833E-01    2.9425920360E+02    2.2649871979E+01    1.2412264202E+01    7.2008113226E+02    4.0254179060E+02    7.2177462654E+01    2.7154416318E+02    1.1215383545E+02   -2.3881423568E+01   -1.1668165233E+01    4.7053481236E+01    3.9608481314E+01   -4.9737646303E+00   -5.3698398168E+00
    2.7000418857E-01    2.8250142960E+02    2.2137575277E+01    1.2353902285E+01    6.9478704943E+02    3.8943868322E+02    7.1724911858E+01    2.6725312029E+02    1.1130833501E+02   -2.3649715012E+01   -1.1540361329E+01    4.5710057969E+01    3.8753348868E+01   -4.9535671989E+00   -5.3551999310E+00
    2.7547683904E-01    2.7117505371E+02    2.1629502677E+01    1.2285481713E+01    6.7025683028E+02    3.7671684273E+02    7.1231778835E+01    2.6297972223E+02    1.1041508286E+02   -2.3407657382E+01   -1.1406983619E+01    4.4399405805E+01    3.7911747708E+01   -4.9317551787E+00   -5.3388800754E+00
    2.8106041336E-01    2.6050329984E+02    2.1141487050E+01    1.2207443937E+01    6.4709514134E+02    3.6468646141E+02    7.0700597097E+01    2.5872515296E+02    1.0947863165E+02   -2.3156171929E+01   -1.1268665147E+01    4.3120010050E+01    3.7084038967E+01   -4.9140514275E+00   -5.3270679329E+00
    2.8675715981E-01    2.5064989071E+02    2.0683899374E+01    1.2119137877E+01    6.2564953121E+02    3.5352350727E+02    7.0138868500E+01    2.5449287692E+02    1.0850543396E+02   -2.2897253576E+01   -1.1126301538E+01    4.1870865279E+01    3.6270874006E+01   -4.9044216589E+00   -5.3232001548E+00
    2.9256937225E-01    2.4158985558E+02    2.0258215362E+01    1.2023849036E+01    6.0584191327E+02    3.4323219139E+02    6.9554946468E+01    2.5028211826E+02    1.0750638896E+02   -2.2633804576E+01   -1.0981656631E+01    4.0650742253E+01    3.5472254826E+01   -4.9037315894E+00   -5.3281431904E+00
    2.9849939104E-01    2.3317970858E+02    1.9854041725E+01    1.1922089173E+01    5.8743229412E+02    3.3363569271E+02    6.8957611701E+01    2.4609608453E+02    1.0648897445E+02   -2.2368354174E+01   -1.0835832859E+01    3.9459485506E+01    3.4688335819E+01   -4.9100186357E+00   -5.3398753876E+00
    3.0454960397E-01    2.2518693718E+02    1.9461065827E+01    1.1816139261E+01    5.6984629679E+02    3.2448138846E+02    6.8351975321E+01    2.4193428444E+02    1.0545930399E+02   -2.2103097920E+01   -1.0689958031E+01    3.8296797074E+01    3.3918600847E+01   -4.9188839850E+00   -5.3544541356E+00
    3.1072244722E-01    2.1737378304E+02    1.9063812564E+01    1.1706662252E+01    5.5264728607E+02    3.1549572090E+02    6.7739245188E+01    2.3779821146E+02    1.0441830414E+02   -2.1838617417E+01   -1.0544356854E+01    3.7162882649E+01    3.3162594366E+01   -4.9252506506E+00   -5.3666286613E+00
    3.1702040635E-01    2.0961704610E+02    1.8654796206E+01    1.1593490520E+01    5.3547085704E+02    3.0651061789E+02    6.7116905551E+01    2.3368900872E+02    1.0336343833E+02   -2.1574374607E+01   -1.0398704907E+01    3.6057860950E+01    3.2419798862E+01   -4.9253484748E+00   -5.3722951637E+00
    3.2344601732E-01    2.0184867000E+02    1.8232285740E+01    1.1476922362E+01    5.1821852630E+02    2.9745865874E+02    6.6480160421E+01    2.2960714728E+02    1.0229069313E+02   -2.1309195603E+01   -1.0252383449E+01    3.4981583305E+01    3.1689725927E+01   -4.9174987536E+00   -5.3698102235E+00
    3.3000186746E-01    1.9416373805E+02    1.7800553951E+01    1.1355313286E+01    5.0107050970E+02    2.8843321429E+02    6.5824746080E+01    2.2555560785E+02    1.0119498373E+02   -2.1041320877E+01   -1.0104412137E+01    3.3933839601E+01    3.0972371115E+01   -4.9031388475E+00   -5.3608633388E+00
    3.3669059656E-01    1.8666263696E+02    1.7370091164E+01    1.1229404625E+01    4.8425813740E+02    2.7957153257E+02    6.5147603234E+01    2.2153387943E+02    1.0007552598E+02   -2.0769642966E+01   -9.9544771785E+00    3.2913797308E+01    3.0267546599E+01   -4.8854850505E+00   -5.3489763422E+00
    3.4351489792E-01    1.7948868351E+02    1.6946053135E+01    1.1098301404E+01    4.6811260123E+02    2.7103289655E+02    6.4450037862E+01    2.1754546569E+02    9.8932369970E+01   -2.0493836650E+01   -9.8023927865E+00    3.1920838499E+01    2.9575639564E+01   -4.8684351387E+00   -5.3376078384E+00
    3.5047751941E-01    1.7269873335E+02    1.6536139554E+01    1.0962956769E+01    4.5275133018E+02    2.6290341334E+02    6.3734909003E+01    2.1359028326E+02    9.7770149192E+01   -2.0214968703E+01   -9.6487869986E+00    3.0953994460E+01    2.8896615165E+01   -4.8544676941E+00   -5.3292610136E+00
    3.5758126462E-01    1.6630040450E+02    1.6138504909E+01    1.0823671743E+01    4.3820215372E+02    2.5519138419E+02    6.3006881582E+01    2.0966992204E+02    9.6593315365E+01   -1.9934530670E+01   -9.4943785382E+00    3.0012594643E+01    2.8230515799E+01   -4.8445360541E+00   -5.3246326370E+00
    3.6482899395E-01    1.6021385839E+02    1.5751365788E+01    1.0680675629E+01    4.2431679416E+02    2.4781617800E+02    6.2269803017E+01    2.0578516205E+02    9.5406067756E+01   -1.9654030533E+01   -9.3400042133E+00    2.9096087048E+01    2.7577156760E+01   -4.8368462727E+00   -5.3224712623E+00
    3.7222362576E-01    1.5435718062E+02    1.5369121624E+01    1.0534743416E+01    4.1088780509E+02    2.4067313849E+02    6.1525633838E+01    2.0193604524E+02    9.4210997892E+01   -1.9374680219E+01   -9.1861894529E+00    2.8204024676E+01    2.6936179297E+01   -4.8290146291E+00   -5.3202629504E+00
    3.7976813761E-01    1.4865561907E+02    1.4987311547E+01    1.0385341362E+01    3.9776302195E+02    2.3367542516E+02    6.0774564108E+01    1.9812461641E+02    9.3007643433E+01   -1.9096378515E+01   -9.0329761768E+00    2.7336223920E+01    2.6307400765E+01   -4.8184782774E+00   -5.3154362934E+00
    3.8746556737E-01    1.4308110514E+02    1.4605562736E+01    1.0233379879E+01    3.8487238057E+02    2.2678555886E+02    6.0014792608E+01    1.9434988260E+02    9.1795701760E+01   -1.8818772620E+01   -8.8801845266E+00    2.6492218033E+01    2.5690366835E+01   -4.8043878607E+00   -5.3066583687E+00
    3.9531901450E-01    1.3765190913E+02    1.4224376883E+01    1.0078387681E+01    3.7226387621E+02    2.2002865488E+02    5.9245480742E+01    1.9061468582E+02    9.0573307166E+01   -1.8541153980E+01   -8.7273731954E+00    2.5671760096E+01    2.5085150532E+01   -4.7873104703E+00   -5.2949012012E+00
    4.0333164127E-01    1.3240372489E+02    1.3847723630E+01    9.9211309906E+00    3.6001299247E+02    2.1344822460E+02    5.8465977196E+01    1.8691874201E+02    8.9341162366E+01   -1.8263114125E+01   -8.5744639354E+00    2.4874236083E+01    2.4491570011E+01   -4.7688119268E+00   -5.2819697475E+00
    4.1150667406E-01    1.2737276462E+02    1.3477136257E+01    9.7616113356E+00    3.4820578259E+02    2.0709284574E+02    5.7677448801E+01    1.8326349057E+02    8.8100239931E+01   -1.7984623171E+01   -8.4214484832E+00    2.4099098236E+01    2.3909646803E+01   -4.7507152179E+00   -5.2694191598E+00
    4.1984740464E-01    1.2256138086E+02    1.3114292511E+01    9.5999243671E+00    3.3685743504E+02    2.0097019200E+02    5.6881735508E+01    1.7964953537E+02    8.6852767169E+01   -1.7706356263E+01   -8.2687076729E+00    2.3345737502E+01    2.3339277878E+01   -4.7335500656E+00   -5.2578170637E+00
    4.2835719149E-01    1.1795642697E+02    1.2757990304E+01    9.4364974455E+00    3.2593225131E+02    1.9506642298E+02    5.6080592844E+01    1.7607688495E+02    8.5601158751E+01   -1.7429097034E+01   -8.1166291191E+00    2.2613562825E+01    2.2780250382E+01   -4.7171809333E+00   -5.2467325916E+00
    4.3703946119E-01    1.1351984018E+02    1.2407071568E+01    9.2708143463E+00    3.1536404463E+02    1.8933989303E+02    5.5275517163E+01    1.7254706925E+02    8.4346337639E+01   -1.7153356928E+01   -7.9654889339E+00    2.1902174229E+01    2.2232467365E+01   -4.7003048418E+00   -5.2352503681E+00
    4.4589770974E-01    1.0923467817E+02    1.2059987710E+01    9.1036475381E+00    3.0509385946E+02    1.8376395247E+02    5.4466395424E+01    1.6905900431E+02    8.3089565112E+01   -1.6879448236E+01   -7.8154051208E+00    2.1211038847E+01    2.1695558820E+01   -4.6822304534E+00   -5.2226494437E+00
    4.5493550401E-01    1.0508540454E+02    1.1716846364E+01    8.9346221297E+00    2.9510538688E+02    1.7832599049E+02    5.3653686808E+01    1.6561481692E+02    8.1830351198E+01   -1.6606993155E+01   -7.6662607207E+00    2.0539857599E+01    2.1169521545E+01   -4.6624471338E+00   -5.2084597542E+00
    4.6415648318E-01    1.0108028616E+02    1.1378294496E+01    8.7645426737E+00    2.8540962863E+02    1.7303472129E+02    5.2837155431E+01    1.6221393520E+02    8.0569575557E+01   -1.6335911178E+01   -7.5180161104E+00    1.9888122053E+01    2.0654116166E+01   -4.6415999590E+00   -5.1929674270E+00
    4.7356436018E-01    9.7222970086E+01    1.1045042501E+01    8.5933661680E+00    2.7602051307E+02    1.6789882122E+02    5.2017454760E+01    1.5885740143E+02    7.9307651536E+01   -1.6066120387E+01   -7.3706491611E+00    1.9255391703E+01    2.0149285515E+01   -4.6201884785E+00   -5.1769136223E+00
    4.8316292319E-01    9.3516585979E+01    1.0717455926E+01    8.4212577716E+00    2.6694837037E+02    1.6292411703E+02    5.1195403954E+01    1.5554547724E+02    7.8045706349E+01   -1.5797879062E+01   -7.2242916245E+00    1.8641163291E+01    1.9654886167E+01   -4.5987194445E+00   -5.1608186334E+00
    4.9295603719E-01    8.9952906066E+01    1.0395320018E+01    8.2484794479E+00    2.5817418679E+02    1.5810181803E+02    5.0371791227E+01    1.5227804986E+02    7.6785062598E+01   -1.5531544964E+01   -7.0791351532E+00    1.8044933524E+01    1.9170722231E+01   -4.5770393831E+00   -5.1446756977E+00
    5.0294764547E-01    8.6521496721E+01    1.0078327081E+01    8.0746814085E+00    2.4967978930E+02    1.5342171037E+02    4.9547568899E+01    1.4905621320E+02    7.5526187728E+01   -1.5267276802E+01   -6.9352783149E+00    1.7466300387E+01    1.8696709288E+01   -4.5549052223E+00   -5.1280185606E+00
    5.1314177128E-01    8.3213891987E+01    9.7662180412E+00    7.9004955928E+00    2.4144203820E+02    1.4887175809E+02    4.8722734668E+01    1.4587888798E+02    7.4270259312E+01   -1.5005255667E+01   -6.7928185362E+00    1.6904757918E+01    1.8232550019E+01   -4.5319796399E+00   -5.1104422793E+00
    5.2354251939E-01    8.0024398310E+01    9.4591009391E+00    7.7255924469E+00    2.3345586781E+02    1.4444889830E+02    4.7898082585E+01    1.4274762911E+02    7.3017202111E+01   -1.4745349003E+01   -6.6517096828E+00    1.6359965021E+01    1.7778227941E+01   -4.5082611316E+00   -5.0920709561E+00
    5.3415407778E-01    7.6951764509E+01    9.1571244150E+00    7.5506246023E+00    2.2571512088E+02    1.4015162638E+02    4.7073714224E+01    1.3966166437E+02    7.1768088604E+01   -1.4487689932E+01   -6.5119988734E+00    1.5831450628E+01    1.7333506786E+01   -4.4839064021E+00   -5.0731919217E+00
    5.4498071932E-01    7.3994109908E+01    8.8603166136E+00    7.3754800682E+00    2.1822018132E+02    1.3597994684E+02    4.6250280209E+01    1.3662166779E+02    7.0523293238E+01   -1.4232258387E+01   -6.3737084170E+00    1.5318815455E+01    1.6898296885E+01   -4.4591319218E+00   -5.0539161709E+00
    5.5602680347E-01    7.1147258123E+01    8.5687208685E+00    7.2003049553E+00    2.1096250223E+02    1.3193011549E+02    4.5428285084E+01    1.3362758740E+02    6.9283583257E+01   -1.3979213235E+01   -6.2369256149E+00    1.4821624312E+01    1.6472434484E+01   -4.4339522118E+00   -5.0342008885E+00
    5.6729677807E-01    6.8406797973E+01    8.2821658165E+00    7.0253059096E+00    2.0393143935E+02    1.2799710840E+02    4.4608137201E+01    1.3067917066E+02    6.8049745590E+01   -1.3728678122E+01   -6.1017209954E+00    1.4339450479E+01    1.6055736069E+01   -4.4083271247E+00   -5.0139562794E+00
    5.7879518109E-01    6.5766599191E+01    8.0007923419E+00    6.8502982518E+00    1.9711959493E+02    1.2417589498E+02    4.3790470491E+01    1.2777710712E+02    6.6821990999E+01   -1.3480673473E+01   -5.9681122348E+00    1.3871929056E+01    1.5648115737E+01   -4.3821369632E+00   -4.9931875690E+00
    5.9052664250E-01    6.3224609470E+01    7.7243452411E+00    6.6758015796E+00    1.9051629441E+02    1.2046270502E+02    4.2975241272E+01    1.2492031098E+02    6.5601259060E+01   -1.3235299682E+01   -5.8361413598E+00    1.3418616903E+01    1.5249318568E+01   -4.3554254328E+00   -4.9720049509E+00
    6.0249588610E-01    6.0776179961E+01    7.4530184819E+00    6.5015153563E+00    1.8411923490E+02    1.1685514083E+02    4.2163210058E+01    1.2210983936E+02    6.4387528721E+01   -1.2992498935E+01   -5.7057999397E+00    1.2979182667E+01    1.4859307220E+01   -4.3282044636E+00   -4.9503354826E+00
    6.1470773144E-01    5.8419263928E+01    7.1866761471E+00    6.3279290623E+00    1.7792017029E+02    1.1335032251E+02    4.1354511182E+01    1.1934478937E+02    6.3181748836E+01   -1.2752374906E+01   -5.5771476574E+00    1.2553207889E+01    1.4477855434E+01   -4.3005495222E+00   -4.9281613114E+00
    6.2716709577E-01    5.6149890491E+01    6.9253743586E+00    6.1549215271E+00    1.7191389642E+02    1.0994527152E+02    4.0549679658E+01    1.1662554500E+02    6.1984136008E+01   -1.2514954683E+01   -5.4501998554E+00    1.2140341063E+01    1.4104864426E+01   -4.2724561596E+00   -4.9055400551E+00
    6.3987899597E-01    5.3964749348E+01    6.6690698559E+00    5.9826478143E+00    1.6609353391E+02    1.0663658944E+02    3.9749012355E+01    1.1395181814E+02    6.0795202965E+01   -1.2280276103E+01   -5.3249843257E+00    1.1740210059E+01    1.3740173133E+01   -4.2439156585E+00   -4.8825335027E+00
    6.5284855065E-01    5.1860952861E+01    6.4176948405E+00    5.8112950999E+00    1.6045232225E+02    1.0342119676E+02    3.8952762485E+01    1.1132323063E+02    5.9615463761E+01   -1.2048398422E+01   -5.2015243912E+00    1.1352450401E+01    1.3383616049E+01   -4.2149367516E+00   -4.8591614680E+00
    6.6608098213E-01    4.9834914542E+01    6.1713138797E+00    5.6407358821E+00    1.5498601056E+02    1.0029647150E+02    3.8161417619E+01    1.0874011591E+02    5.8445030265E+01   -1.1819274553E+01   -5.0798162141E+00    1.0976735760E+01    1.3035100920E+01   -4.1855182008E+00   -4.8353681337E+00
    6.7958161861E-01    4.7884886781E+01    5.9297293159E+00    5.4713657530E+00    1.4968717071E+02    9.7259478651E+01    3.7374929738E+01    1.0620138502E+02    5.7284634276E+01   -1.1592997156E+01   -4.9598941332E+00    1.0612684984E+01    1.2694399930E+01   -4.1557026517E+00   -4.8111092894E+00
    6.9335589627E-01    4.6006958441E+01    5.6930836795E+00    5.3029125026E+00    1.4455250942E+02    9.4307768829E+01    3.6593905028E+01    1.0370769170E+02    5.6134175966E+01   -1.1369497317E+01   -4.8417443389E+00    1.0260001856E+01    1.2361458389E+01   -4.1254657285E+00   -4.7864711220E+00
    7.0740936148E-01    4.4199208252E+01    5.4612309766E+00    5.1357945422E+00    1.3957495914E+02    9.1438597852E+01    3.5818405555E+01    1.0125806907E+02    5.4994389519E+01   -1.1148863554E+01   -4.7254014152E+00    9.9183326974E+00    1.2036068398E+01   -4.0948424629E+00   -4.7615259394E+00
    7.2174767302E-01    4.2458509143E+01    5.2342254535E+00    4.9699114176E+00    1.3475053611E+02    8.8649555771E+01    3.5048836609E+01    9.8852673593E+01    5.3865335927E+01   -1.0931061220E+01   -4.6108565887E+00    9.5873766601E+00    1.1718133702E+01   -4.0638220056E+00   -4.7362332112E+00
    7.3637660438E-01    4.0782568666E+01    5.0120119981E+00    4.8054113571E+00    1.3007410467E+02    8.5938240780E+01    3.4285384087E+01    9.6491038810E+01    5.2747369817E+01   -1.0716100298E+01   -4.4981189190E+00    9.2668151772E+00    1.1407501046E+01   -4.0324237173E+00   -4.7105580471E+00
    7.5130204605E-01    3.9169162207E+01    4.7945280806E+00    4.6424337485E+00    1.2554068523E+02    8.3302310280E+01    3.3528226993E+01    9.4172686462E+01    5.1640824516E+01   -1.0503999641E+01   -4.3871944078E+00    8.9563379219E+00    1.1104019336E+01   -4.0006650376E+00   -4.6845068998E+00
    7.6653000794E-01    3.7615516572E+01    4.5818302645E+00    4.4808895031E+00    1.2114668194E+02    8.0739598625E+01    3.2777726184E+01    9.1897673992E+01    5.0545722303E+01   -1.0294708497E+01   -4.2780703586E+00    8.6556630887E+00    1.0807592199E+01   -3.9685367143E+00   -4.6581349505E+00
    7.8206662176E-01    3.6120138733E+01    4.3737337117E+00    4.3210923014E+00    1.1688627655E+02    7.8247691879E+01    3.2033807839E+01    8.9664939709E+01    4.9462591704E+01   -1.0088287895E+01   -4.1707636065E+00    8.3644720302E+00    1.0518017880E+01   -3.9360724967E+00   -4.6315134115E+00
    7.9791814349E-01    3.4680131107E+01    4.1703590432E+00    4.1628207296E+00    1.1275684789E+02    7.5824692915E+01    3.1296921791E+01    8.7474825337E+01    4.8391242492E+01   -9.8846480442E+00   -4.0652482899E+00    8.0825094632E+00    1.0235233479E+01   -3.9032525398E+00   -4.6045808413E+00
    8.1409095593E-01    3.3294002111E+01    3.9715684714E+00    4.0064341791E+00    1.0875303957E+02    7.3468459744E+01    3.0567087438E+01    8.5326342743E+01    4.7332239731E+01   -9.6838505632E+00   -3.9615425770E+00    7.8094792482E+00    9.9590515800E+00   -3.8701138760E+00   -4.5773087715E+00
    8.3059157125E-01    3.1959365682E+01    3.7774174145E+00    3.8518452303E+00    1.0487175865E+02    7.1177134573E+01    2.9844620785E+01    8.3219472996E+01    4.6285537808E+01   -9.4858358318E+00   -3.8596278633E+00    7.5451276950E+00    9.6893804725E+00   -3.8366488598E+00   -4.5497383986E+00
    8.4742663361E-01    3.0674456663E+01    3.5878454084E+00    3.6991878385E+00    1.0110893184E+02    6.8948774092E+01    2.9129633626E+01    8.1153632617E+01    4.5251372429E+01   -9.2906053243E+00   -3.7595016751E+00    7.2891868974E+00    9.4260767701E+00   -3.8028728571E+00   -4.5219204887E+00
    8.6460292183E-01    2.9437519631E+01    3.4028028696E+00    3.5485704779E+00    9.7460763248E+01    6.6781523376E+01    2.8422249755E+01    7.9128283770E+01    4.4229933977E+01   -9.0981488014E+00   -3.6611584029E+00    7.0413984128E+00    9.1690043554E+00   -3.7687999192E+00   -4.4938707658E+00
    8.8212735213E-01    2.8246500837E+01    3.2223328355E+00    3.3999392384E+00    9.3924348025E+01    6.4673707249E+01    2.7722730267E+01    7.7143286036E+01    4.3221173635E+01   -8.9084125058E+00   -3.5645782434E+00    6.8015253298E+00    8.9180680356E+00   -3.7344254010E+00   -4.4655579267E+00
    9.0000698093E-01    2.7100176380E+01    3.0462752910E+00    3.2535462967E+00    9.0495335651E+01    6.2623416977E+01    2.7030997339E+01    7.5197627138E+01    4.2225464882E+01   -8.7214250691E+00   -3.4697653214E+00    6.5693046870E+00    8.6730908249E+00   -3.6997807301E+00   -4.4369598477E+00
    9.1824900766E-01    2.5996395007E+01    2.8747336355E+00    3.1092135210E+00    8.7171532687E+01    6.0629155124E+01    2.6347375850E+01    7.3291415257E+01    4.1242551435E+01   -8.5370948882E+00   -3.3766867561E+00    6.3445219383E+00    8.4340064780E+00   -3.6648460087E+00   -4.4081276637E+00
    9.3686077768E-01    2.4933990009E+01    2.7075809527E+00    2.9672481327E+00    8.3948925427E+01    5.8689242545E+01    2.5671865369E+01    7.1423678407E+01    4.0272867383E+01   -8.3554613872E+00   -3.2853512887E+00    6.1269328491E+00    8.2006480879E+00   -3.6296583603E+00   -4.3791115111E+00
    9.5584978522E-01    2.3911151697E+01    2.5448749396E+00    2.8275807950E+00    8.0825104214E+01    5.6802251249E+01    2.5004710921E+01    6.9594275132E+01    3.9316288481E+01   -8.1764591520E+00   -3.1957337412E+00    5.9163280819E+00    7.9729306460E+00   -3.5942104112E+00   -4.3498882324E+00
    9.7522367642E-01    2.2926542555E+01    2.3865550288E+00    2.6903329420E+00    7.7796924928E+01    5.4966653187E+01    2.4345975748E+01    6.7802559632E+01    3.8372961927E+01   -8.0000768702E+00   -3.1078250591E+00    5.7124861405E+00    7.7507227626E+00   -3.5585183970E+00   -4.3204393766E+00
    9.9499025240E-01    2.1978800087E+01    2.2325826547E+00    2.5555894711E+00    7.4861510586E+01    5.3181001962E+01    2.3695749340E+01    6.6047969959E+01    3.7442973950E+01   -7.8262920645E+00   -3.0216124560E+00    5.5151952322E+00    7.5339035420E+00   -3.5225947877E+00   -4.2907732406E+00
    1.0151574724E+00    2.1066398945E+01    2.0829923413E+00    2.4233238173E+00    7.2016543530E+01    5.1443994967E+01    2.3054219263E+01    6.4330234745E+01    3.6526228269E+01   -7.6550484714E+00   -2.9370723551E+00    5.3242600872E+00    7.3223823964E+00   -3.4864366712E+00   -4.2609252649E+00
    1.0357334570E+00    2.0188350246E+01    1.9376486658E+00    2.2937383373E+00    6.9258790649E+01    4.9754144908E+01    2.2421319234E+01    6.2648410653E+01    3.5622983898E+01   -7.4863597767E+00   -2.8542021156E+00    5.1394664378E+00    7.1160056750E+00   -3.4500740163E+00   -4.2309364674E+00
    1.0567264912E+00    1.9343071111E+01    1.7966375414E+00    2.1666931416E+00    6.6586434981E+01    4.8110280573E+01    2.1797277078E+01    6.1002442131E+01    3.4732943824E+01   -7.3201347946E+00   -2.7729656636E+00    4.9606375673E+00    6.9147076149E+00   -3.4134884608E+00   -4.2007752868E+00
    1.0781450283E+00    1.8529649406E+01    1.6598448589E+00    2.0424454908E+00    6.3996513760E+01    4.6511103992E+01    2.1182090506E+01    5.9391403766E+01    3.3856446008E+01   -7.1564021302E+00   -2.6933665065E+00    4.7875745942E+00    6.7183414859E+00   -3.3767168783E+00   -4.1704272625E+00
    1.0999976926E+00    1.7746726854E+01    1.5273257941E+00    1.9209419734E+00    6.1487148022E+01    4.4955525830E+01    2.0575950669E+01    5.7815077501E+01    3.2993316954E+01   -6.9950955945E+00   -2.6153765884E+00    4.6201078779E+00    6.5268304380E+00   -3.3397525406E+00   -4.1399208098E+00
    1.1222932834E+00    1.6993289798E+01    1.3990207811E+00    1.8022879558E+00    5.9055933358E+01    4.3442356852E+01    1.9978893122E+01    5.6272799925E+01    3.2143643443E+01   -6.8362001471E+00   -2.5389838312E+00    4.4580568143E+00    6.3400563110E+00   -3.3026127390E+00   -4.1092880199E+00
    1.1450407781E+00    1.6268290982E+01    1.2748985077E+00    1.6865472199E+00    5.6700700801E+01    4.1970485468E+01    1.9390987013E+01    5.4764014909E+01    3.1307440899E+01   -6.6796882759E+00   -2.4641719398E+00    4.3012502792E+00    6.1579133143E+00   -3.2653092939E+00   -4.0785374909E+00
