#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43433, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    3.6175064398E+02    1.6931357963E+01    7.1149902668E+00    8.0756284954E+02    4.2790775713E+02    4.1111227516E+01    1.7534686330E+02    6.4515230715E+01   -1.4021863602E+01   -7.0201653226E+00    3.6473809342E+01    2.7950360978E+01   -2.6423450614E+00   -2.7626857570E+00
    2.0387606695E-01    3.4670177817E+02    1.6597724488E+01    7.1718315656E+00    7.7668001999E+02    4.1226096534E+02    4.1132257920E+01    1.7307158478E+02    6.4394465808E+01   -1.3959501479E+01   -6.9885121001E+00    3.5515211672E+01    2.7392041730E+01   -2.6315269606E+00   -2.7539140369E+00
    2.0800838231E-01    3.3171795894E+02    1.6243297630E+01    7.2201602241E+00    7.4569715969E+02    3.9656679390E+02    4.1118338982E+01    1.7079145637E+02    6.4231380964E+01   -1.3886075748E+01   -6.9508302641E+00    3.4577421152E+01    2.6840313834E+01   -2.6156857401E+00   -2.7402454615E+00
    2.1222445457E-01    3.1724509834E+02    1.5892583366E+01    7.2580460184E+00    7.1580131049E+02    3.8140594358E+02    4.1067127625E+01    1.6850730338E+02    6.4025414318E+01   -1.3801736128E+01   -6.9073090776E+00    3.3659095956E+01    2.6295429319E+01   -2.5989981699E+00   -2.7259226927E+00
    2.1652598140E-01    3.0379780453E+02    1.5561346436E+01    7.2833032619E+00    6.8797468062E+02    3.6725593737E+02    4.0980690496E+01    1.6622165853E+02    6.3777591427E+01   -1.3707683336E+01   -6.8585247156E+00    3.2759162464E+01    2.5758074635E+01   -2.5856135347E+00   -2.7146726547E+00
    2.2091469484E-01    2.9166110121E+02    1.5266799245E+01    7.2971126178E+00    6.6277749420E+02    3.5447134622E+02    4.0863452171E+01    1.6393465252E+02    6.3494886242E+01   -1.3605738742E+01   -6.8056165040E+00    3.1876173767E+01    2.5228646232E+01   -2.5787627237E+00   -2.7097387474E+00
    2.2539236208E-01    2.8091562754E+02    1.5015045381E+01    7.3003520963E+00    6.4052633207E+02    3.4316189710E+02    4.0723342904E+01    1.6164866440E+02    6.3184148497E+01   -1.3498030978E+01   -6.7495788799E+00    3.1009574154E+01    2.4707826892E+01   -2.5806398068E+00   -2.7134039395E+00
    2.2996078608E-01    2.7148154728E+02    1.4803955324E+01    7.2960054113E+00    6.2095235381E+02    3.3322996169E+02    4.0568495184E+01    1.5936392467E+02    6.2854658708E+01   -1.3386979566E+01   -6.6918600777E+00    3.0158772336E+01    2.4195844580E+01   -2.5912993369E+00   -2.7263458624E+00
    2.3462180638E-01    2.6304588203E+02    1.4626454511E+01    7.2864992487E+00    6.0354298979E+02    3.2438988725E+02    4.0406694246E+01    1.5708140683E+02    6.2513965320E+01   -1.3274652791E+01   -6.6333327758E+00    2.9323886770E+01    2.3692811973E+01   -2.6091844264E+00   -2.7466924656E+00
    2.3937729978E-01    2.5528080777E+02    1.4463918272E+01    7.2749921725E+00    5.8742337885E+02    3.1622651861E+02    4.0243373222E+01    1.5480176584E+02    6.2167514458E+01   -1.3162329944E+01   -6.5747318944E+00    2.8505384343E+01    2.3198575653E+01   -2.6311069589E+00   -2.7708944591E+00
    2.4422918115E-01    2.4770174411E+02    1.4299716174E+01    7.2633693663E+00    5.7177459046E+02    3.0826940438E+02    4.0081006053E+01    1.5252479243E+02    6.1817573856E+01   -1.3050849821E+01   -6.5163040647E+00    2.7703837805E+01    2.2712668305E+01   -2.6529382360E+00   -2.7946520770E+00
    2.4917940414E-01    2.4000493377E+02    1.4118553467E+01    7.2522202462E+00    5.5576395395E+02    3.0014714677E+02    3.9918020106E+01    1.5025188943E+02    6.1462347112E+01   -1.2939677305E+01   -6.4577455114E+00    2.6920164395E+01    2.2234657955E+01   -2.6705329237E+00   -2.8141527823E+00
    2.5422996202E-01    2.3193507281E+02    1.3906127226E+01    7.2416866543E+00    5.3895135497E+02    2.9157591243E+02    3.9750240362E+01    1.4798233147E+02    6.1097740009E+01   -1.2827671877E+01   -6.3985262321E+00    2.6154770756E+01    2.1763851890E+01   -2.6808612619E+00   -2.8265020431E+00
    2.5938288846E-01    2.2346432757E+02    1.3662100781E+01    7.2297065555E+00    5.2121147998E+02    2.8251770041E+02    3.9571356232E+01    1.4571813171E+02    6.0717060881E+01   -1.2712897282E+01   -6.3375891363E+00    2.5408114316E+01    2.1300024468E+01   -2.6823695041E+00   -2.8303111437E+00
    2.6464025833E-01    2.1472144102E+02    1.3389976181E+01    7.2150535730E+00    5.0281152993E+02    2.7310751753E+02    3.9375058009E+01    1.4345954210E+02    6.0314616476E+01   -1.2594085644E+01   -6.2742166462E+00    2.4679994266E+01    2.0842877204E+01   -2.6761297730E+00   -2.8261177859E+00
    2.7000418857E-01    2.0594598357E+02    1.3102949376E+01    7.1953724324E+00    4.8431691330E+02    2.6361887053E+02    3.9156687088E+01    1.4120809664E+02    5.9885893135E+01   -1.2469731297E+01   -6.2077196286E+00    2.3969972782E+01    2.0392493248E+01   -2.6647522162E+00   -2.8168117656E+00
    2.7547683904E-01    1.9748685163E+02    1.2817458457E+01    7.1692977837E+00    4.6637556054E+02    2.5440896469E+02    3.8914561310E+01    1.3896516925E+02    5.9429489923E+01   -1.2339241849E+01   -6.1379075365E+00    2.3277336482E+01    1.9949100635E+01   -2.6523015352E+00   -2.8063628232E+00
    2.8106041336E-01    1.8954362503E+02    1.2545379776E+01    7.1370033897E+00    4.4951460102E+02    2.4574274007E+02    3.8650008046E+01    1.3673144565E+02    5.8947903644E+01   -1.2203098003E+01   -6.0651237572E+00    2.2601201121E+01    1.9512949615E+01   -2.6424259400E+00   -2.7986922387E+00
    2.8675715981E-01    1.8226934922E+02    1.2295208755E+01    7.0981974165E+00    4.3404839700E+02    2.3777387325E+02    3.8367582915E+01    1.3450882728E+02    5.8445069721E+01   -1.2062507284E+01   -5.9899053510E+00    2.1940948419E+01    1.9084451384E+01   -2.6377477317E+00   -2.7961310092E+00
    2.9256937225E-01    1.7565084201E+02    1.2068654143E+01    7.0551453879E+00    4.1992509393E+02    2.3051502052E+02    3.8072518525E+01    1.3229689481E+02    5.7927674086E+01   -1.1919259541E+01   -5.9133417822E+00    2.1295873153E+01    1.8663663534E+01   -2.6389458828E+00   -2.7994162348E+00
    2.9849939104E-01    1.6956914736E+02    1.1858659070E+01    7.0085060349E+00    4.0695276913E+02    2.2382023978E+02    3.7770423835E+01    1.3009734363E+02    5.7400586745E+01   -1.1774987177E+01   -5.8361447239E+00    2.0665878760E+01    1.8250683194E+01   -2.6448733811E+00   -2.8073079589E+00
    3.0454960397E-01    1.6381935415E+02    1.1657103937E+01    6.9599309470E+00    3.9463080420E+02    2.1747578190E+02    3.7464660358E+01    1.2790984565E+02    5.6867691714E+01   -1.1631116122E+01   -5.7590405046E+00    2.0050844806E+01    1.7845221672E+01   -2.6527293958E+00   -2.8172665991E+00
    3.1072244722E-01    1.5818617213E+02    1.1451777912E+01    6.9099765670E+00    3.8257237940E+02    2.1124457390E+02    3.7156067404E+01    1.2573514091E+02    5.6329658000E+01   -1.1488058819E+01   -5.6822559202E+00    1.9450953835E+01    1.7446993208E+01   -2.6591714275E+00   -2.8258556810E+00
    3.1702040635E-01    1.5255431264E+02    1.1236245107E+01    6.8584485231E+00    3.7044547566E+02    2.0497620081E+02    3.6842989764E+01    1.2357379973E+02    5.5784786384E+01   -1.1345476927E+01   -5.6055809862E+00    1.8866354341E+01    1.7055671078E+01   -2.6616248276E+00   -2.8303159064E+00
    3.2344601732E-01    1.4685601909E+02    1.1008145684E+01    6.8052775858E+00    3.5815119779E+02    1.9860663897E+02    3.6522159673E+01    1.2142606305E+02    5.5230216134E+01   -1.1202571112E+01   -5.5285874938E+00    1.8297044110E+01    1.6670955234E+01   -2.6588455647E+00   -2.8294448330E+00
    3.3000186746E-01    1.4117783812E+02    1.0770796693E+01    6.7491161159E+00    3.4584828675E+02    1.9221642379E+02    3.6190535648E+01    1.1929357481E+02    5.4662425302E+01   -1.1058136974E+01   -5.4505992807E+00    1.7742943478E+01    1.6292830962E+01   -2.6517010823E+00   -2.8242343074E+00
    3.3669059656E-01    1.3561295263E+02    1.0532239233E+01    6.6901362344E+00    3.3374865930E+02    1.8592807929E+02    3.5845849885E+01    1.1717611168E+02    5.4080448600E+01   -1.0911324630E+01   -5.3713480347E+00    1.7203618682E+01    1.5921223759E+01   -2.6423218054E+00   -2.8169670713E+00
    3.4351489792E-01    1.3030203796E+02    1.0297683466E+01    6.6276735145E+00    3.2216724889E+02    1.7988853910E+02    3.5488718398E+01    1.1507562824E+02    5.3484164166E+01   -1.0761848801E+01   -5.2906730118E+00    1.6678692640E+01    1.5556385616E+01   -2.6334142367E+00   -2.8101061409E+00
    3.5047751941E-01    1.2530459374E+02    1.0073626912E+01    6.5623699007E+00    3.1122358107E+02    1.7418100175E+02    3.5120943392E+01    1.1299211353E+02    5.2876408653E+01   -1.0610356467E+01   -5.2089573917E+00    1.6167605040E+01    1.5198346626E+01   -2.6267718472E+00   -2.8055049879E+00
    3.5758126462E-01    1.2063466362E+02    9.8593780394E+00    6.4946428750E+00    3.0095669920E+02    1.6881842968E+02    3.4745660691E+01    1.1092642687E+02    5.2260181807E+01   -1.0457857559E+01   -5.1266830145E+00    1.5669956356E+01    1.4847157453E+01   -2.6231704832E+00   -2.8037322338E+00
    3.6482899395E-01    1.1621806913E+02    9.6530995046E+00    6.4248453023E+00    2.9123046438E+02    1.6372846161E+02    3.4365531152E+01    1.0887895920E+02    5.1638344706E+01   -1.0305404033E+01   -5.0444317849E+00    1.5185441045E+01    1.4502720544E+01   -2.6213994255E+00   -2.8039294637E+00
    3.7222362576E-01    1.1197525538E+02    9.4498480390E+00    6.3535991249E+00    2.8184738593E+02    1.5881402236E+02    3.3981931255E+01    1.0684969181E+02    5.1012589701E+01   -1.0153860177E+01   -4.9625708275E+00    1.4713843736E+01    1.4164823864E+01   -2.6197529381E+00   -2.8042789989E+00
    3.7976813761E-01    1.0783155891E+02    9.2452086894E+00    6.2805608570E+00    2.7265582084E+02    1.5399094633E+02    3.3594902850E+01    1.0483971078E+02    5.0382599601E+01   -1.0003173983E+01   -4.8811399071E+00    1.4255105689E+01    1.3833335950E+01   -2.6163136732E+00   -2.8029018385E+00
    3.8746556737E-01    1.0375655908E+02    9.0383359416E+00    6.2061246865E+00    2.6358473445E+02    1.4922230923E+02    3.3203073807E+01    1.0284848819E+02    4.9747791850E+01   -9.8530358700E+00   -4.7999759833E+00    1.3809036432E+01    1.3507993338E+01   -2.6103700862E+00   -2.7987797064E+00
    3.9531901450E-01    9.9770358942E+01    8.8296739195E+00    6.1298271939E+00    2.5468154162E+02    1.4453202365E+02    3.2805554834E+01    1.0087760766E+02    4.9106706406E+01   -9.7029079264E+00   -4.7187369486E+00    1.3375525695E+01    1.3188835621E+01   -2.6022891585E+00   -2.7925161991E+00
    4.0333164127E-01    9.5911456111E+01    8.6228868258E+00    6.0519877336E+00    2.4602737624E+02    1.3996466795E+02    3.2401677324E+01    9.8926969553E+01    4.8459438354E+01   -9.5523898150E+00   -4.6373136746E+00    1.2954257999E+01    1.2875790333E+01   -2.5932315067E+00   -2.7854200478E+00
    4.1150667406E-01    9.2222351436E+01    8.4199689754E+00    5.9726091065E+00    2.3771779972E+02    1.3557195327E+02    3.1992115808E+01    9.6997396444E+01    4.7806546547E+01   -9.4014034364E+00   -4.5556679517E+00    1.2544920900E+01    1.2568897544E+01   -2.5846425460E+00   -2.7787496425E+00
    4.1984740464E-01    8.8709403038E+01    8.2226020216E+00    5.8918172941E+00    2.2977587399E+02    1.3136440567E+02    3.1578137898E+01    9.5089230273E+01    4.7149525520E+01   -9.2504247534E+00   -4.4740676302E+00    1.2147164752E+01    1.2268121126E+01   -2.5769856144E+00   -2.7730461129E+00
    4.2835719149E-01    8.5361597240E+01    8.0298570236E+00    5.8099970969E+00    2.2217029123E+02    1.2733119767E+02    3.1161020533E+01    9.3202467520E+01    4.6490009538E+01   -9.1000303947E+00   -4.3927927869E+00    1.1760659752E+01    1.1973351209E+01   -2.5701990464E+00   -2.7680213622E+00
    4.3703946119E-01    8.2139058303E+01    7.8401484666E+00    5.7268740529E+00    2.1483081562E+02    1.2342912401E+02    3.0741799303E+01    9.1337925520E+01    4.5828716178E+01   -8.9506469218E+00   -4.3120687013E+00    1.1385190643E+01    1.1684523264E+01   -2.5632293761E+00   -2.7628962121E+00
    4.4589770974E-01    7.9023211208E+01    7.6519128108E+00    5.6428952690E+00    2.0769663294E+02    1.1963139999E+02    3.0320352849E+01    8.9495024084E+01    4.5166260205E+01   -8.8024807954E+00   -4.2319602854E+00    1.1020502263E+01    1.1401427949E+01   -2.5554733295E+00   -2.7569789529E+00
    4.5493550401E-01    7.5998298956E+01    7.4648407590E+00    5.5577622936E+00    2.0074854914E+02    1.1592416662E+02    2.9896772519E+01    8.7674944368E+01    4.4502211839E+01   -8.6552204304E+00   -4.1523677471E+00    1.0666450192E+01    1.1124056749E+01   -2.5464603106E+00   -2.7499056349E+00
    4.6415648318E-01    7.3075517059E+01    7.2797829597E+00    5.4718958749E+00    1.9400486066E+02    1.1231898149E+02    2.9470715684E+01    8.5877420428E+01    4.3836841759E+01   -8.5087150819E+00   -4.0732118739E+00    1.0322785664E+01    1.0852292838E+01   -2.5367167737E+00   -2.7419316948E+00
    4.7356436018E-01    7.0262278079E+01    7.0975836475E+00    5.3852527422E+00    1.8748520681E+02    1.0882729805E+02    2.9042507754E+01    8.4103056053E+01    4.3170342211E+01   -8.3628608971E+00   -3.9944518615E+00    9.9892705335E+00    1.0586119817E+01   -2.5266824204E+00   -2.7336813591E+00
    4.8316292319E-01    6.7565654315E+01    6.9188683786E+00    5.2979498300E+00    1.8120862711E+02    1.0545865910E+02    2.8612686212E+01    8.2352015236E+01    4.2503424205E+01   -8.2178398266E+00   -3.9161755456E+00    9.6656264804E+00    1.0325471858E+01   -2.5168350570E+00   -2.7255951829E+00
    4.9295603719E-01    6.4977943137E+01    6.7434094247E+00    5.2101813561E+00    1.7515740234E+02    1.0220494253E+02    2.8181811386E+01    8.0624246051E+01    4.1836945138E+01   -8.0739287387E+00   -3.8385287529E+00    9.3515785985E+00    1.0070247051E+01   -2.5070423596E+00   -2.7176681687E+00
    5.0294764547E-01    6.2489158116E+01    6.5707284415E+00    5.1217272504E+00    1.6931211131E+02    9.9055894121E+01    2.7750513903E+01    7.8920348659E+01    4.1171272737E+01   -7.9312822950E+00   -3.7615999420E+00    9.0469071265E+00    9.8203946619E+00   -2.4970901317E+00   -2.7095156647E+00
    5.1314177128E-01    6.0089373504E+01    6.4004820849E+00    5.0329613186E+00    1.6364885717E+02    9.5998484720E+01    2.7318759032E+01    7.7239763050E+01    4.0507007958E+01   -7.7899992171E+00   -3.6854443190E+00    8.7513584179E+00    9.5757551612E+00   -2.4866223194E+00   -2.7007829739E+00
    5.2354251939E-01    5.7774594474E+01    6.2326435164E+00    4.9436538064E+00    1.5816329595E+02    9.3030480400E+01    2.6886950453E+01    7.5583360762E+01    3.9844078217E+01   -7.6499660407E+00   -3.6100162979E+00    8.4647512983E+00    9.3363194519E+00   -2.4756339120E+00   -2.6915073771E+00
    5.3415407778E-01    5.5544962204E+01    6.0675091292E+00    4.8541900288E+00    1.5285338211E+02    9.0152065464E+01    2.6455058823E+01    7.3950759303E+01    3.9182990179E+01   -7.5112328168E+00   -3.5353175746E+00    8.1868474135E+00    9.1019700822E+00   -2.4642570584E+00   -2.6819143444E+00
    5.4498071932E-01    5.3401434298E+01    5.9051937171E+00    4.7644966917E+00    1.4772463773E+02    8.7365692422E+01    2.6023465724E+01    7.2342349229E+01    3.8523981898E+01   -7.3737653730E+00   -3.4613582785E+00    7.9174287890E+00    8.8726644102E+00   -2.4527283096E+00   -2.6721580959E+00
    5.5602680347E-01    5.1340853230E+01    5.7457716133E+00    4.6746631935E+00    1.4277035595E+02    8.4668659770E+01    2.5592498039E+01    7.0758121459E+01    3.7867529709E+01   -7.2376937275E+00   -3.3882073780E+00    7.6562582249E+00    8.6483177751E+00   -2.4410630437E+00   -2.6622440470E+00
    5.6729677807E-01    4.9359413781E+01    5.5890566685E+00    4.5848045357E+00    1.3798111948E+02    8.2056475052E+01    2.5162417216E+01    6.9197958439E+01    3.7214100011E+01   -7.1031061304E+00   -3.3159160781E+00    7.4031080598E+00    8.4288324689E+00   -2.4292117158E+00   -2.6520808655E+00
    5.7879518109E-01    4.7451262769E+01    5.4350659283E+00    4.4947949181E+00    1.3334967291E+02    7.9523972356E+01    2.4733605268E+01    6.7662254752E+01    3.6563849069E+01   -6.9700409058E+00   -3.2445025991E+00    7.1577814698E+00    8.2141617610E+00   -2.4170386936E+00   -2.6416147302E+00
    5.9052664250E-01    4.5615073972E+01    5.2836598099E+00    4.4049468292E+00    1.2886695436E+02    7.7068412093E+01    2.4305992235E+01    6.6150456519E+01    3.5917246463E+01   -6.8385288295E+00   -3.1739744359E+00    6.9200546448E+00    8.0041745576E+00   -2.4045685087E+00   -2.6308878756E+00
    6.0249588610E-01    4.3847660749E+01    5.1349469018E+00    4.3150683038E+00    1.2453288582E+02    7.4688338117E+01    2.3880023672E+01    6.4663157926E+01    3.5274318392E+01   -6.7085416692E+00   -3.1043286544E+00    6.6897439069E+00    7.7988518928E+00   -2.3918272119E+00   -2.6198926416E+00
    6.1470773144E-01    4.2147960397E+01    4.9889026538E+00    4.2254433026E+00    1.2034179001E+02    7.2382109061E+01    2.3455745970E+01    6.3199896103E+01    3.4635558248E+01   -6.5801130992E+00   -3.0355953691E+00    6.4666305808E+00    7.5980776176E+00   -2.3788848384E+00   -2.6086480402E+00
    6.2716709577E-01    4.0513024302E+01    4.8455404237E+00    4.1359883576E+00    1.1628976490E+02    7.0147482730E+01    2.3033489353E+01    6.1760897468E+01    3.4001130356E+01   -6.4532958522E+00   -2.9677930899E+00    6.2505211255E+00    7.4017991199E+00   -2.3657420218E+00   -2.5971838312E+00
    6.3987899597E-01    3.8940065790E+01    4.7048207359E+00    4.0467848431E+00    1.1237118546E+02    6.7981579073E+01    2.2613420965E+01    6.0346028617E+01    3.3371326429E+01   -6.3281058317E+00   -2.9009393038E+00    6.0412171907E+00    7.2099319103E+00   -2.3523749449E+00   -2.5855155715E+00
    6.5284855065E-01    3.7426906796E+01    4.5666981975E+00    3.9579368286E+00    1.0858059471E+02    6.5881970597E+01    2.2195675525E+01    5.8955109951E+01    3.2746428039E+01   -6.2045908024E+00   -2.8350457032E+00    5.8385266969E+00    7.0223897397E+00   -2.3387800696E+00   -2.5736454704E+00
    6.6608098213E-01    3.5970861829E+01    4.4311865517E+00    3.8693523651E+00    1.0491512517E+02    6.3846731017E+01    2.1780545393E+01    5.7588341646E+01    3.2126532522E+01   -6.0827139389E+00   -2.7701119012E+00    5.6422714593E+00    6.8391241593E+00   -2.3249627961E+00   -2.5615500596E+00
    6.7958161861E-01    3.4570875485E+01    4.2982129476E+00    3.7812698901E+00    1.0136929929E+02    6.1873876889E+01    2.1367977819E+01    5.6245163182E+01    3.1512016017E+01   -5.9625272480E+00   -2.7061523522E+00    5.4522546868E+00    6.6600179093E+00   -2.3109551145E+00   -2.5492133433E+00
    6.9335589627E-01    3.3223851806E+01    4.1678157401E+00    3.6935060347E+00    9.7940726659E+01    5.9961426012E+01    2.0958347436E+01    5.4925941482E+01    3.0902882316E+01   -5.8440036402E+00   -2.6431685479E+00    5.2683095815E+00    6.4850403394E+00   -2.2967398988E+00   -2.5366809859E+00
    7.0740936148E-01    3.1928401040E+01    4.0399257927E+00    3.6062986691E+00    9.4623699744E+01    5.8107309923E+01    2.0551652769E+01    5.3630177473E+01    3.0299498099E+01   -5.7271891447E+00   -2.5811752301E+00    5.0902524256E+00    6.3140834199E+00   -2.2823339584E+00   -2.5239836535E+00
    7.2174767302E-01    3.0682080310E+01    3.9145433501E+00    3.5195707919E+00    9.1415262185E+01    5.6309595538E+01    2.0148132608E+01    5.2357972308E+01    2.9701926949E+01   -5.6120768109E+00   -2.5201704890E+00    4.9179180622E+00    6.1470956599E+00   -2.2677247015E+00   -2.5110974200E+00
    7.3637660438E-01    2.9483232351E+01    3.7916433299E+00    3.4333997958E+00    8.8311604487E+01    5.4566559018E+01    1.9747877375E+01    5.1109093931E+01    2.9110359936E+01   -5.4986618383E+00   -2.4601591118E+00    4.7511368069E+00    5.9839969596E+00   -2.2529283226E+00   -2.4980089223E+00
    7.5130204605E-01    2.8330275480E+01    3.6711843102E+00    3.3478573782E+00    8.5308935698E+01    5.2876492321E+01    1.9350976580E+01    4.9883303256E+01    2.8524978095E+01   -5.3869641876E+00   -2.4011429579E+00    4.5897429931E+00    5.8247081499E+00   -2.2379578249E+00   -2.4847241468E+00
    7.6653000794E-01    2.7221009163E+01    3.5531755688E+00    3.2628705718E+00    8.2404676939E+01    5.1237665113E+01    1.8957644103E+01    4.8680644467E+01    2.7945825626E+01   -5.2769514871E+00   -2.3431180391E+00    4.4335810974E+00    5.6691773360E+00   -2.2228033881E+00   -2.4712698283E+00
    7.8206662176E-01    2.6154450358E+01    3.4375297715E+00    3.1786206789E+00    7.9594180339E+01    4.9648342310E+01    1.8567803869E+01    4.7500568501E+01    2.7373159978E+01   -5.1686678224E+00   -2.2860902174E+00    4.2824863550E+00    5.5173002515E+00   -2.2074842987E+00   -2.4576824384E+00
    7.9791814349E-01    2.5128322333E+01    3.3242767246E+00    3.0949515582E+00    7.6875783134E+01    4.8107039519E+01    1.8181733289E+01    4.6343268381E+01    2.6806928923E+01   -5.0620620289E+00   -2.2300522633E+00    4.1363142448E+00    5.3690415058E+00   -2.1919902148E+00   -2.4439318433E+00
    8.1409095593E-01    2.4141580525E+01    3.2133511370E+00    3.0120654493E+00    7.4245103753E+01    4.6612174495E+01    1.7799397942E+01    4.5208230019E+01    2.6247398683E+01   -4.9571699938E+00   -2.1750074854E+00    3.9949104688E+00    5.2243035080E+00   -2.1763408200E+00   -2.4300027401E+00
    8.3059157125E-01    2.3192370571E+01    3.1047545904E+00    2.9298868424E+00    7.1699908146E+01    4.5162283285E+01    1.7420981802E+01    4.4095452662E+01    2.5694572122E+01   -4.8539550662E+00   -2.1209492443E+00    3.8581342746E+00    5.0830363776E+00   -2.1605302960E+00   -2.4159159454E+00
    8.4742663361E-01    2.2279379555E+01    2.9984502053E+00    2.8484802107E+00    6.9237026094E+01    4.3755900341E+01    1.7046525064E+01    4.3004635821E+01    2.5148567442E+01   -4.7524239487E+00   -2.0678744701E+00    3.7258424890E+00    4.9451645697E+00   -2.1445659979E+00   -2.4016972602E+00
    8.6460292183E-01    2.1401318254E+01    2.8944013495E+00    2.7678951628E+00    6.6853550590E+01    4.2391642117E+01    1.6676075933E+01    4.1935502569E+01    2.4609480439E+01   -4.6525672895E+00   -2.0157787923E+00    3.5978963178E+00    4.8106161432E+00   -2.1284559854E+00   -2.3873560533E+00
    8.8212735213E-01    2.0556592641E+01    2.7926082817E+00    2.6880761995E+00    6.4547380327E+01    4.1068210843E+01    1.6309781123E+01    4.0887983953E+01    2.4077305714E+01   -4.5543608505E+00   -1.9646540045E+00    3.4741643035E+00    4.6793392685E+00   -2.1121977083E+00   -2.3728771388E+00
    9.0000698093E-01    1.9744382798E+01    2.6929909233E+00    2.6091643870E+00    6.2315039775E+01    3.9784218457E+01    1.5947552806E+01    3.9861551993E+01    2.3552210528E+01   -4.4578153627E+00   -1.9144971071E+00    3.3545099293E+00    4.5512419785E+00   -2.0958081033E+00   -2.3582482620E+00
    9.1824900766E-01    1.8962972550E+01    2.5955721966E+00    2.5310246289E+00    6.0155085449E+01    3.8538475631E+01    1.5589588841E+01    3.8856266610E+01    2.3034097319E+01   -4.3628866490E+00   -1.8652954430E+00    3.2388110362E+00    4.4262866359E+00   -2.0792743860E+00   -2.3434967273E+00
    9.3686077768E-01    1.8211556606E+01    2.5002862056E+00    2.4538274187E+00    5.8064167856E+01    3.7329724549E+01    1.5235832814E+01    3.7871617121E+01    2.2523152192E+01   -4.2695895681E+00   -1.8170469615E+00    3.1269400470E+00    4.3043858916E+00   -2.0626168989E+00   -2.3286482830E+00
    9.5584978522E-01    1.7488712132E+01    2.4071386186E+00    2.3775044455E+00    5.6040558893E+01    3.6156842952E+01    1.4886420283E+01    3.6907529232E+01    2.2019326396E+01   -4.1778890212E+00   -1.7697402540E+00    3.0187796689E+00    4.1854927273E+00   -2.0458301915E+00   -2.3136913541E+00
    9.7522367642E-01    1.6793455057E+01    2.3160888806E+00    2.3021115363E+00    5.4081784454E+01    3.5018671558E+01    1.4541353654E+01    3.5963662825E+01    2.1522681164E+01   -4.0877775338E+00   -1.7233678139E+00    2.9142112255E+00    4.0695373600E+00   -2.0289221580E+00   -2.2986160201E+00
    9.9499025240E-01    1.6124769523E+01    2.2271043355E+00    2.2276810267E+00    5.2185597714E+01    3.3914107653E+01    1.4200653722E+01    3.5039721067E+01    2.1033249020E+01   -3.9992399200E+00   -1.6779207871E+00    2.8131202687E+00    3.9564551748E+00   -2.0118987509E+00   -2.2834266455E+00
    1.0151574724E+00    1.5481463201E+01    2.1401827273E+00    2.1541714234E+00    5.0350296666E+01    3.2842128650E+01    1.3864414255E+01    3.4135557647E+01    2.0550985268E+01   -3.9122452095E+00   -1.6333873556E+00    2.7153979596E+00    3.8461962957E+00   -1.9947568920E+00   -2.2681422772E+00
    1.0357334570E+00    1.4862870852E+01    2.0552515247E+00    2.0816950445E+00    4.8573249946E+01    3.1801635002E+01    1.3532543117E+01    3.3250674918E+01    2.0075988629E+01   -3.8267962380E+00   -1.5897606485E+00    2.6209325687E+00    3.7386802353E+00   -1.9775126169E+00   -2.2527840333E+00
    1.0567264912E+00    1.4267722060E+01    1.9723287437E+00    2.0101355592E+00    4.6853267565E+01    3.0791695531E+01    1.3205173279E+01    3.2385037724E+01    1.9608126007E+01   -3.7428457776E+00   -1.5470248891E+00    2.5296228337E+00    3.6338692351E+00   -1.9601535733E+00   -2.2373360791E+00
    1.0781450283E+00    1.3695389326E+01    1.8913530541E+00    1.9396388610E+00    4.5187810174E+01    2.9811316989E+01    1.2882238299E+01    3.1538154317E+01    1.9147524954E+01   -3.6604003251E+00   -1.5051748497E+00    2.4413645660E+00    3.5316859521E+00   -1.9426995338E+00   -2.2217903625E+00
    1.0999976926E+00    1.3144791509E+01    1.8123325690E+00    1.8701452929E+00    4.3575527103E+01    2.8859629202E+01    1.2563835612E+01    3.0709901847E+01    1.8694098724E+01   -3.5794224660E+00   -1.4641965454E+00    2.3560617264E+00    3.4320871136E+00   -1.9251447269E+00   -2.2061623209E+00
    1.1222932834E+00    1.2615189136E+01    1.7352273687E+00    1.8017043453E+00    4.2014494310E+01    2.7935719752E+01    1.2249942246E+01    2.9899924419E+01    1.8247866577E+01   -3.4998991393E+00   -1.4240800517E+00    2.2736172657E+00    3.3350094202E+00   -1.9074975400E+00   -2.1904687619E+00
    1.1450407781E+00    1.2105796677E+01    1.6600099609E+00    1.7343379962E+00    4.0503009667E+01    2.7038725129E+01    1.1940561134E+01    2.9107921305E+01    1.7808815870E+01   -3.4218104640E+00   -1.3848141062E+00    2.1939380092E+00    3.2403955982E+00   -1.8897630277E+00   -2.1747143385E+00
