#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.79468, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    1.1178460607E+03    8.5035584762E+01    4.5187116973E+01    2.8982138169E+03    1.7556556567E+03    3.7634140387E+02    1.8755694142E+03    6.3255990909E+02   -1.4762313000E+02   -6.8484710307E+01    3.9637414702E+02    3.0242972905E+02   -2.5904325108E+01   -3.0302853069E+01
    2.0387606695E-01    1.0741312568E+03    8.2147796882E+01    4.4973519537E+01    2.8014814086E+03    1.7049627890E+03    3.7482686577E+02    1.8496073322E+03    6.2957219398E+02   -1.4688193557E+02   -6.7994216811E+01    3.8602623429E+02    2.9628357506E+02   -2.5800871117E+01   -3.0274984990E+01
    2.0800838231E-01    1.0312854062E+03    7.9247940418E+01    4.4706872342E+01    2.7058099644E+03    1.6546382830E+03    3.7303386908E+02    1.8236345954E+03    6.2623600669E+02   -1.4605574820E+02   -6.7457639823E+01    3.7589834379E+02    2.9022031490E+02   -2.5670401601E+01   -3.0222155469E+01
    2.1222445457E-01    9.9006556830E+02    7.6408552526E+01    4.4382703220E+01    2.6133809271E+03    1.6058491687E+03    3.7095900444E+02    1.7976590493E+03    6.2256067497E+02   -1.4514875178E+02   -6.6878033750E+01    3.6598045143E+02    2.8424115561E+02   -2.5537831627E+01   -3.0170928147E+01
    2.1652598140E-01    9.5126026799E+02    7.3627205315E+01    4.3991514927E+01    2.5258039094E+03    1.5595331372E+03    3.6862255802E+02    1.7717041922E+03    6.1856068862E+02   -1.4417017694E+02   -6.6259962642E+01    3.5626651410E+02    2.7835063063E+02   -2.5425512054E+01   -3.0139208243E+01
    2.2091469484E-01    9.1522518845E+02    7.0931425911E+01    4.3540059312E+01    2.4438401738E+03    1.5162517170E+03    3.6605788585E+02    1.7457708635E+03    6.1428669606E+02   -1.4313274076E+02   -6.5611368997E+01    3.4674639932E+02    2.7254972768E+02   -2.5348747346E+01   -3.0140098888E+01
    2.2539236208E-01    8.8195002741E+02    6.8316096474E+01    4.3028617298E+01    2.3677745377E+03    1.4761195882E+03    3.6331254518E+02    1.7198815620E+03    6.0977972839E+02   -1.4204906846E+02   -6.4938203469E+01    3.3741807794E+02    2.6684239166E+02   -2.5315629263E+01   -3.0184371321E+01
    2.2996078608E-01    8.5118198964E+02    6.5757664009E+01    4.2466984295E+01    2.2969070284E+03    1.4388255564E+03    3.6043200266E+02    1.6940394326E+03    6.0509338948E+02   -1.4093266759E+02   -6.4248638190E+01    3.2827728861E+02    2.6122852432E+02   -2.5322605740E+01   -3.0273174976E+01
    2.3462180638E-01    8.2234678944E+02    6.3251120087E+01    4.1860053201E+01    2.2302082811E+03    1.4037575982E+03    3.5745520153E+02    1.6682557237E+03    6.0026554731E+02   -1.3979370581E+02   -6.3547037449E+01    3.1932453015E+02    2.5570805768E+02   -2.5358425576E+01   -3.0392842525E+01
    2.3937729978E-01    7.9489948436E+02    6.0748637344E+01    4.1216676125E+01    2.1662045293E+03    1.3701300387E+03    3.5440640348E+02    1.6425396303E+03    5.9532067393E+02   -1.3863767376E+02   -6.2836695885E+01    3.1056153754E+02    2.5027951991E+02   -2.5405332012E+01   -3.0522158826E+01
    2.4422918115E-01    7.6814751629E+02    5.8250055840E+01    4.0543135924E+01    2.1036448982E+03    1.3371153003E+03    3.5129449041E+02    1.6168929458E+03    5.9026857609E+02   -1.3746774327E+02   -6.2118631205E+01    3.0198924825E+02    2.4493953864E+02   -2.5443400677E+01   -3.0639515302E+01
    2.4917940414E-01    7.4169984897E+02    5.5744168025E+01    3.9840460155E+01    2.0413789069E+03    1.3041300133E+03    3.4810905991E+02    1.5913323580E+03    5.8509619609E+02   -1.3628015515E+02   -6.1390867424E+01    2.9361135582E+02    2.3968632986E+02   -2.5454990767E+01   -3.0730610843E+01
    2.5422996202E-01    7.1528479865E+02    5.3223942161E+01    3.9115146792E+01    1.9789149271E+03    1.2707902414E+03    3.4483137783E+02    1.5658544436E+03    5.7978897128E+02   -1.3507008988E+02   -6.0651505039E+01    2.8542624723E+02    2.3451552980E+02   -2.5429609752E+01   -3.0787778452E+01
    2.5938288846E-01    6.8892661458E+02    5.0709245550E+01    3.8364014335E+01    1.9162369306E+03    1.2371016445E+03    3.4143615946E+02    1.5404795276E+03    5.7431847961E+02   -1.3382945352E+02   -5.9896203063E+01    2.7743502189E+02    2.2942690897E+02   -2.5364127368E+01   -3.0806292264E+01
    2.6464025833E-01    6.6283557046E+02    4.8205657138E+01    3.7591458024E+01    1.8537988207E+03    1.2033361503E+03    3.3790244965E+02    1.5152105906E+03    5.6866960431E+02   -1.3255460034E+02   -5.9123178731E+01    2.6963363949E+02    2.2441849913E+02   -2.5266173993E+01   -3.0790287571E+01
    2.7000418857E-01    6.3731311338E+02    4.5732421856E+01    3.6795292643E+01    1.7923647892E+03    1.1699199530E+03    3.3421827699E+02    1.4900609390E+03    5.6283173522E+02   -1.3124140438E+02   -5.8330834917E+01    2.6201842386E+02    2.1949068137E+02   -2.5148093110E+01   -3.0753889746E+01
    2.7547683904E-01    6.1273024708E+02    4.3293193433E+01    3.5975246956E+01    1.7326813844E+03    1.1373509170E+03    3.3038463212E+02    1.4650416808E+03    5.5680833026E+02   -1.2988989968E+02   -5.7519786335E+01    2.5458461313E+02    2.1464406596E+02   -2.5025590428E+01   -3.0714008856E+01
    2.8106041336E-01    5.8925908817E+02    4.0891273799E+01    3.5133776269E+01    1.6752620794E+03    1.1059371935E+03    3.2641354367E+02    1.4401575546E+03    5.5061864499E+02   -1.2850430319E+02   -5.6692762657E+01    2.4732645793E+02    2.0987863559E+02   -2.4910741193E+01   -3.0684437403E+01
    2.8675715981E-01    5.6698945096E+02    3.8522536333E+01    3.4266711133E+01    1.6203268076E+03    1.0758258106E+03    3.2232584008E+02    1.4154251332E+03    5.4428017543E+02   -1.2709006701E+02   -5.5852359510E+01    2.4024094837E+02    2.0519585832E+02   -2.4810289135E+01   -3.0669287068E+01
    2.9256937225E-01    5.4585022378E+02    3.6183669910E+01    3.3378714033E+01    1.5677005201E+03    1.0469595776E+03    3.1814251509E+02    1.3908409678E+03    5.3782347671E+02   -1.2565475278E+02   -5.5003279189E+01    2.3332264797E+02    2.0059410780E+02   -2.4724035649E+01   -3.0666620636E+01
    2.9849939104E-01    5.2567332601E+02    3.3867084753E+01    3.2466114734E+01    1.5170830027E+03    1.0191244993E+03    3.1388321223E+02    1.3664221498E+03    5.3126349610E+02   -1.2420352778E+02   -5.4147821866E+01    2.2657079521E+02    1.9607386224E+02   -2.4646250938E+01   -3.0672333177E+01
    3.0454960397E-01    5.0625110797E+02    3.1577418561E+01    3.1532383409E+01    1.4679627698E+03    9.9205153286E+02    3.0955906172E+02    1.3421681588E+03    5.2461642881E+02   -1.2274106815E+02   -5.3288634367E+01    2.1998228782E+02    1.9163284389E+02   -2.4567748358E+01   -3.0679258217E+01
    3.1072244722E-01    4.8739517780E+02    2.9315953600E+01    3.0578436689E+01    1.4199911555E+03    9.6548413785E+02    3.0517324309E+02    1.3180881840E+03    5.1788488496E+02   -1.2126827005E+02   -5.2426346255E+01    2.1355590356E+02    1.8726984483E+02   -2.4479485349E+01   -3.0677423994E+01
    3.1702040635E-01    4.6901936982E+02    2.7087101269E+01    2.9606581801E+01    1.3729082412E+03    9.3928784035E+02    3.0072305786E+02    1.2941890454E+03    5.1106701500E+02   -1.1978430922E+02   -5.1560620024E+01    2.0728977971E+02    1.8298342665E+02   -2.4375986020E+01   -3.0659649737E+01
    3.2344601732E-01    4.5108747119E+02    2.4898459888E+01    2.8622084745E+01    1.3266766657E+03    9.1342461874E+02    2.9620339129E+02    1.2704733501E+03    5.0416159319E+02   -1.1828790373E+02   -5.0691003420E+01    2.0118099412E+02    1.7877189357E+02   -2.4256021762E+01   -3.0624256511E+01
    3.3000186746E-01    4.3365946834E+02    2.2749107734E+01    2.7625421671E+01    1.2814286756E+03    8.8797963435E+02    2.9161111754E+02    1.2469548419E+03    4.9716279834E+02   -1.1677666022E+02   -4.9816276479E+01    1.9522766428E+02    1.7463534434E+02   -2.4123029285E+01   -3.0576295724E+01
    3.3669059656E-01    4.1679477216E+02    2.0641879429E+01    2.6622272331E+01    1.2373007950E+03    8.6305697331E+02    2.8694589652E+02    1.2236298791E+03    4.9007856199E+02   -1.1525056126E+02   -4.8937071468E+01    1.8942505120E+02    1.7057196118E+02   -2.3982543183E+01   -3.0523303170E+01
    3.4351489792E-01    4.0055413828E+02    1.8569126271E+01    2.5611592659E+01    1.1944615062E+03    8.3876015354E+02    2.8221448461E+02    1.2005141945E+03    4.8291152704E+02   -1.1370994169E+02   -4.8053589873E+01    1.8377111333E+02    1.6658257269E+02   -2.3839835951E+01   -3.0468257561E+01
    3.5047751941E-01    3.8494781384E+02    1.6532106285E+01    2.4595729952E+01    1.1529328917E+03    8.1512699060E+02    2.7742495122E+02    1.1776067845E+03    4.7567588839E+02   -1.1215773968E+02   -4.7167667174E+01    1.7826157602E+02    1.6266580001E+02   -2.3697648606E+01   -3.0412918707E+01
    3.5758126462E-01    3.6995300085E+02    1.4526971495E+01    2.3573680355E+01    1.1126820352E+03    7.9213953299E+02    2.7258670800E+02    1.1549155018E+03    4.6838059616E+02   -1.1059647934E+02   -4.6280666307E+01    1.7289368526E+02    1.5882123488E+02   -2.3556297637E+01   -3.0357862666E+01
    3.6482899395E-01    3.5551072265E+02    1.2559020573E+01    2.2545216009E+01    1.0736043929E+03    7.6973182068E+02    2.6770737740E+02    1.1324448267E+03    4.6103466460E+02   -1.0902853378E+02   -4.5394025200E+01    1.6766452562E+02    1.5504790006E+02   -2.3413151020E+01   -3.0302044479E+01
    3.7222362576E-01    3.4157015649E+02    1.0629867118E+01    2.1512318540E+01    1.0355763573E+03    7.4783185999E+02    2.6279200689E+02    1.1101957687E+03    4.5364623888E+02   -1.0745586667E+02   -4.4508842254E+01    1.6257096036E+02    1.5134433566E+02   -2.3265530544E+01   -3.0243050783E+01
    3.7976813761E-01    3.2808706801E+02    8.7438838829E+00    2.0474889321E+01    9.9852434433E+02    7.2638991102E+02    2.5784382007E+02    1.0881784578E+03    4.4621609053E+02   -1.0587838560E+02   -4.3625254813E+01    1.5761109847E+02    1.4771022524E+02   -2.3111076780E+01   -3.0177481019E+01
    3.8746556737E-01    3.1504603108E+02    6.9021151001E+00    1.9437510442E+01    9.6240434761E+02    7.0538246913E+02    2.5286388342E+02    1.0663878767E+03    4.3875154975E+02   -1.0429674488E+02   -4.2743833459E+01    1.5278105364E+02    1.4414347608E+02   -2.2949599667E+01   -3.0103461238E+01
    3.9531901450E-01    3.0244083303E+02    5.1055684598E+00    1.8400778558E+01    9.2722789412E+02    6.8481979974E+02    2.4785572244E+02    1.0448366634E+03    4.3125234753E+02   -1.0271049003E+02   -4.1864360422E+01    1.4807920035E+02    1.4064434478E+02   -2.2781938858E+01   -3.0023574317E+01
    4.0333164127E-01    2.9027453313E+02    3.3532968996E+00    1.7368321710E+01    8.9299931816E+02    6.6471320787E+02    2.4282260137E+02    1.0235224511E+03    4.2372664703E+02   -1.0112045695E+02   -4.0987566188E+01    1.4350195581E+02    1.3721130934E+02   -2.2609682843E+01   -2.9940404135E+01
    4.1150667406E-01    2.7854341810E+02    1.6440413559E+00    1.6340674685E+01    8.5972495119E+02    6.4507251427E+02    2.3776926136E+02    1.0024513448E+03    4.1617849252E+02   -9.9527160320E+01   -4.0113829595E+01    1.3904680050E+02    1.3384391011E+02   -2.2434109107E+01   -2.9854500736E+01
    4.1984740464E-01    2.6723410114E+02   -2.1262377341E-02    1.5318714403E+01    8.2738598912E+02    6.2589003302E+02    2.3270067158E+02    9.8162592822E+02    4.0861408142E+02   -9.7931755917E+01   -3.9243901782E+01    1.3471086811E+02    1.3054124760E+02   -2.2255455471E+01   -2.9765269065E+01
    4.2835719149E-01    2.5633032042E+02   -1.6425645442E+00    1.4303993677E+01    7.9594912195E+02    6.0714959846E+02    2.2762145874E+02    9.6104627149E+02    4.0104051364E+02   -9.6335506989E+01   -3.8378573041E+01    1.3049112562E+02    1.2730211737E+02   -2.2073549986E+01   -2.9672061548E+01
    4.3703946119E-01    2.4580924246E+02   -3.2164968869E+00    1.3296300338E+01    7.6538436408E+02    5.8883100243E+02    2.2253604466E+02    9.4071963897E+02    3.9346005306E+02   -9.4738829228E+01   -3.7518149810E+01    1.2638547119E+02    1.2412618715E+02   -2.1887600721E+01   -2.9575102591E+01
    4.4589770974E-01    2.3565888087E+02   -4.7439426079E+00    1.2298672276E+01    7.3565578529E+02    5.7091740579E+02    2.1744730831E+02    9.2064066991E+02    3.8588061821E+02   -9.3142790667E+01   -3.6663350668E+01    1.2239039421E+02    1.2101162846E+02   -2.1697476489E+01   -2.9475279911E+01
    4.5493550401E-01    2.2586322930E+02   -6.2218466722E+00    1.1311320537E+01    7.0675163259E+02    5.5340109537E+02    2.1235956444E+02    9.0081877609E+02    3.7830304532E+02   -9.1547271870E+01   -3.5814203976E+01    1.1850420716E+02    1.1795846704E+02   -2.1503024293E+01   -2.9371265289E+01
    4.6415648318E-01    2.1641516209E+02   -7.6511646850E+00    1.0337213845E+01    6.7865407312E+02    5.3627658799E+02    2.0727626556E+02    8.8125051364E+02    3.7073470810E+02   -8.9953191880E+01   -3.4971334243E+01    1.1472378253E+02    1.1496522302E+02   -2.1304751007E+01   -2.9262711907E+01
    4.7356436018E-01    2.0730376138E+02   -9.0309238751E+00    9.3770797850E+00    6.5135132438E+02    5.1953908554E+02    2.0220132142E+02    8.6194014005E+02    3.6317849633E+02   -8.8360823687E+01   -3.4134972638E+01    1.1104689468E+02    1.1203136603E+02   -2.1102898110E+01   -2.9150383224E+01
    4.8316292319E-01    1.9851906949E+02   -1.0360883480E+01    8.4322656343E+00    6.2482792479E+02    5.0318210156E+02    1.9713857260E+02    8.4288845818E+02    3.5563913528E+02   -8.6770797624E+01   -3.3305546010E+01    1.0747099495E+02    1.0915597619E+02   -2.0897697401E+01   -2.9035157292E+01
    4.9295603719E-01    1.9005042735E+02   -1.1640710713E+01    7.5043833979E+00    5.9906494143E+02    4.8719686992E+02    1.9209174935E+02    8.2409465420E+02    3.4812203055E+02   -8.5183848948E+01   -3.2483540671E+01    1.0399344430E+02    1.0633796790E+02   -2.0689201421E+01   -2.8917293555E+01
    5.0294764547E-01    1.8188562488E+02   -1.2868742619E+01    6.5937813655E+00    5.7404796713E+02    4.7157558619E+02    1.8706467452E+02    8.0556355727E+02    3.4062910761E+02   -8.3600150603E+01   -3.1669107340E+01    1.0061227010E+02    1.0357694681E+02   -2.0477352416E+01   -2.8795993059E+01
    5.1314177128E-01    1.7401627638E+02   -1.4045756501E+01    5.7028148997E+00    5.4975668711E+02    4.5630923838E+02    1.8206040609E+02    7.8728972594E+02    3.3316721047E+02   -8.2020565486E+01   -3.0862815531E+01    9.7324449507E+01    1.0087132440E+02   -2.0262282661E+01   -2.8670574280E+01
    5.2354251939E-01    1.6643100482E+02   -1.5169703750E+01    4.8316906891E+00    5.2618106657E+02    4.4139259293E+02    1.7708292125E+02    7.6927988418E+02    3.2573723401E+02   -8.0445092662E+01   -3.0064693750E+01    9.4128367674E+01    9.8221001998E+01   -2.0044002981E+01   -2.8541920320E+01
    5.3415407778E-01    1.5912222640E+02   -1.6241163312E+01    3.9826579697E+00    5.0330523776E+02    4.2681931462E+02    1.7213568768E+02    7.5152991662E+02    3.1834572207E+02   -7.8874594999E+01   -2.9275275329E+01    9.1021324146E+01    9.5624627361E+01   -1.9822747250E+01   -2.8410791431E+01
    5.4498071932E-01    1.5208047407E+02   -1.7259169644E+01    3.1563591340E+00    4.8111755995E+02    4.1258395792E+02    1.6722224414E+02    7.3404254899E+02    3.1099501302E+02   -7.7309291377E+01   -2.8494713817E+01    8.8001378497E+01    9.3081675709E+01   -1.9598605198E+01   -2.8276834541E+01
    5.5602680347E-01    1.4529735331E+02   -1.8223447583E+01    2.3540238697E+00    4.5960479306E+02    3.9868066385E+02    1.6234600796E+02    7.1681720829E+02    3.0368913378E+02   -7.5749677093E+01   -2.7723313638E+01    8.5066311260E+01    9.0591259734E+01   -1.9371697450E+01   -2.8139598053E+01
    5.6729677807E-01    1.3876491355E+02   -1.9133946139E+01    1.5769725819E+00    4.3875373888E+02    3.8510367255E+02    1.5751033098E+02    6.9985240477E+02    2.9643245242E+02   -7.4196298300E+01   -2.6961400569E+01    8.2213881836E+01    8.8152412839E+01   -1.9142158993E+01   -2.7999031287E+01
    5.7879518109E-01    1.3247436778E+02   -1.9989610154E+01    8.2568182548E-01    4.1855379960E+02    3.7184798878E+02    1.5271856333E+02    6.8315099551E+02    2.8922671038E+02   -7.2649315070E+01   -2.6209062345E+01    7.9442342046E+01    8.5764700913E+01   -1.8910033183E+01   -2.7855656701E+01
    5.9052664250E-01    1.2641917523E+02   -2.0791384481E+01    1.0184579520E-01    3.9899076169E+02    3.5890777659E+02    1.4797374225E+02    6.6670766069E+02    2.8207764574E+02   -7.1109466734E+01   -2.5466730016E+01    7.6749167043E+01    8.3426751779E+01   -1.8675535289E+01   -2.7710227403E+01
    6.0249588610E-01    1.2059079964E+02   -2.1537904230E+01   -5.9436369551E-01    3.8005584741E+02    3.4627900635E+02    1.4327921151E+02    6.5052695074E+02    2.7498601061E+02   -6.9576802299E+01   -2.4734399282E+01    7.4132912723E+01    8.1138385341E+01   -1.8438692698E+01   -2.7562031723E+01
    6.1470773144E-01    1.1498299894E+02   -2.2229924907E+01   -1.2613916793E+00    3.6173695002E+02    3.3395693495E+02    1.3863820647E+02    6.3460443642E+02    2.6795742059E+02   -6.8052106160E+01   -2.4012490629E+01    7.1591308295E+01    7.8898398269E+01   -1.8199720400E+01   -2.7410766578E+01
    6.2716709577E-01    1.0958838788E+02   -2.2866897319E+01   -1.8988135065E+00    3.4402430681E+02    3.2193741211E+02    1.3405378977E+02    6.1894166141E+02    2.6099376562E+02   -6.6535614006E+01   -2.3301091414E+01    6.9122712350E+01    7.6706301335E+01   -1.7958699498E+01   -2.7256778587E+01
    6.3987899597E-01    1.0440045904E+02   -2.3449028780E+01   -2.5058065656E+00    3.2690733888E+02    3.1021618997E+02    1.2952896364E+02    6.0353710660E+02    2.5409851300E+02   -6.5027809752E+01   -2.2600424958E+01    6.6725239658E+01    7.4561271110E+01   -1.7715774940E+01   -2.7100547541E+01
    6.5284855065E-01    9.9412954641E+01   -2.3976664449E+01   -3.0816008478E+00    3.1037566432E+02    2.9878919163E+02    1.2506666710E+02    5.8838886008E+02    2.4727521560E+02   -6.3529205924E+01   -2.1910718450E+01    6.4397027945E+01    7.2462462253E+01   -1.7471102372E+01   -2.6942239513E+01
    6.6608098213E-01    9.4619256139E+01   -2.4449516373E+01   -3.6259575840E+00    2.9441999926E+02    2.8765275948E+02    1.2066968790E+02    5.7349829120E+02    2.4052545834E+02   -6.2040046920E+01   -2.1232025715E+01    6.2136578651E+01    7.0409430479E+01   -1.7224767491E+01   -2.6781480147E+01
    6.7958161861E-01    9.0013925464E+01   -2.4868712198E+01   -4.1379664284E+00    2.7902935271E+02    2.7680276493E+02    1.1634083070E+02    5.5886039083E+02    2.3385396306E+02   -6.0561035257E+01   -2.0564667924E+01    5.9941824005E+01    6.8401007297E+01   -1.6976987631E+01   -2.6617992220E+01
    6.9335589627E-01    8.5590538728E+01   -2.5233811831E+01   -4.6177129358E+00    2.6419510996E+02    2.6623598568E+02    1.1208265697E+02    5.4447802756E+02    2.2726133457E+02   -5.9092319579E+01   -1.9908610954E+01    5.7811517883E+01    6.6436965858E+01   -1.6727820251E+01   -2.6452266969E+01
    7.0740936148E-01    8.1343988237E+01   -2.5545991529E+01   -5.0644949176E+00    2.4990732326E+02    2.5594892353E+02    1.0789791855E+02    5.3034674404E+02    2.2075225912E+02   -5.7634667026E+01   -1.9264174152E+01    5.5743784445E+01    6.4516254546E+01   -1.6477483308E+01   -2.6284776538E+01
    7.2174767302E-01    7.7268545965E+01   -2.5805463992E+01   -5.4783472432E+00    2.3615685126E+02    2.4593835009E+02    1.0378898440E+02    5.1646721143E+02    2.1432822334E+02   -5.6188392649E+01   -1.8631395161E+01    5.3737262417E+01    6.2638428635E+01   -1.6226080801E+01   -2.6115282757E+01
    7.3637660438E-01    7.3359026552E+01   -2.6013099459E+01   -5.8591115942E+00    2.2293409462E+02    2.3620096083E+02    9.9758227106E+01    5.0283733173E+02    2.0799211909E+02   -5.4754034280E+01   -1.8010432129E+01    5.1790377681E+01    6.0802741175E+01   -1.5973775731E+01   -2.5943562904E+01
    7.5130204605E-01    6.9610372726E+01   -2.6169854216E+01   -6.2067524665E+00    2.1022949862E+02    2.2673353465E+02    9.5807906813E+01    4.8945498549E+02    2.0174672732E+02   -5.3332134886E+01   -1.7401431500E+01    4.9901603588E+01    5.9008461468E+01   -1.5720732723E+01   -2.5769650009E+01
    7.6653000794E-01    6.6017418828E+01   -2.6276343026E+01   -6.5215459735E+00    1.9803369740E+02    2.1753299556E+02    9.1939998328E+01    4.7632047076E+02    1.9559338532E+02   -5.1923058438E+01   -1.6804414513E+01    4.8069677055E+01    5.7255153786E+01   -1.5467065007E+01   -2.5593866281E+01
    7.8206662176E-01    6.2575573799E+01   -2.6334120910E+01   -6.8034833176E+00    1.8633679784E+02    2.0859611951E+02    8.8156713441E+01    4.6342920798E+02    1.8953580347E+02   -5.0527514626E+01   -1.6219602687E+01    4.6292922383E+01    5.5541833320E+01   -1.5212988016E+01   -2.5416653474E+01
    7.9791814349E-01    5.9279833427E+01   -2.6343788781E+01   -7.0531348348E+00    1.7512929004E+02    1.9991990361E+02    8.4459617865E+01    4.5078279463E+02    1.8357437205E+02   -4.9145778617E+01   -1.5646933589E+01    4.4570278013E+01    5.3868246021E+01   -1.4958588872E+01   -2.5237627282E+01
    8.1409095593E-01    5.6125884561E+01   -2.6307103923E+01   -7.2707694666E+00    1.6440147814E+02    1.9150129686E+02    8.0850610395E+01    4.3837692875E+02    1.7771275723E+02   -4.7778615143E+01   -1.5086626886E+01    4.2900203825E+01    5.2233479840E+01   -1.4704080668E+01   -2.5056639753E+01
    8.3059157125E-01    5.3109121406E+01   -2.6225166651E+01   -7.4570488453E+00    1.5414345738E+02    1.8333723924E+02    7.7331048129E+01    4.2621163754E+02    1.7195196315E+02   -4.6426431376E+01   -1.4538670577E+01    4.1281574107E+01    5.0637129871E+01   -1.4449583792E+01   -2.4873926309E+01
    8.4742663361E-01    5.0225233038E+01   -2.6099579678E+01   -7.6125980860E+00    1.4434515267E+02    1.7542460820E+02    7.3902343808E+01    4.1428450232E+02    1.6629416788E+02   -4.5089814520E+01   -1.4003152385E+01    3.9713078783E+01    4.9078523611E+01   -1.4195267693E+01   -2.4689793788E+01
    8.6460292183E-01    4.7469980686E+01   -2.5931995356E+01   -7.7381679160E+00    1.3499634990E+02    1.6776025659E+02    7.0565725102E+01    4.0259332086E+02    1.6074129896E+02   -4.3769335783E+01   -1.3480137247E+01    3.8193464935E+01    4.7557027385E+01   -1.3941296952E+01   -2.4504338194E+01
    8.8212735213E-01    4.4839130939E+01   -2.5723917886E+01   -7.8346683087E+00    1.2608654774E+02    1.6034097352E+02    6.7322047475E+01    3.9113761653E+02    1.5529424488E+02   -4.2465446759E+01   -1.2969601116E+01    3.6721664190E+01    4.6072217349E+01   -1.3687800315E+01   -2.4317366443E+01
    9.0000698093E-01    4.2328695785E+01   -2.5477395647E+01   -7.9029534900E+00    1.1760538076E+02    1.5316359541E+02    6.4172512612E+01    3.7991325568E+02    1.4995559829E+02   -4.1178842835E+01   -1.2471662397E+01    3.5296313729E+01    4.4623261234E+01   -1.3434979803E+01   -2.4128776886E+01
    9.1824900766E-01    3.9934564826E+01   -2.5193951668E+01   -7.9441246861E+00    1.0954180619E+02    1.4622473571E+02    6.1117468023E+01    3.6892086077E+02    1.4472535947E+02   -3.9909884586E+01   -1.1986219360E+01    3.3916499823E+01    4.3209882918E+01   -1.3182941623E+01   -2.3938854617E+01
    9.3686077768E-01    3.7652954262E+01   -2.4875861099E+01   -7.9593097100E+00    1.0188514875E+02    1.3952101480E+02    5.8157589566E+01    3.5815634851E+02    1.3960599579E+02   -3.8659280344E+01   -1.1513381597E+01    3.2580945572E+01    4.1831285418E+01   -1.2931878065E+01   -2.3747916455E+01
    9.5584978522E-01    3.5479984549E+01   -2.4524972214E+01   -7.9497365316E+00    9.4624058699E+01    1.3304887584E+02    5.5292947661E+01    3.4761922542E+02    1.3459784916E+02   -3.7427466891E+01   -1.1053075686E+01    3.1288701519E+01    4.0487087871E+01   -1.2681912751E+01   -2.3555818599E+01
    9.7522367642E-01    3.3411916742E+01   -2.4143439430E+01   -7.9166770417E+00    8.7747288385E+01    1.2680472732E+02    5.2523717041E+01    3.3730688322E+02    1.2970217301E+02   -3.6215006012E+01   -1.0605304865E+01    3.0038661063E+01    3.9176677571E+01   -1.2433205408E+01   -2.3362466576E+01
    9.9499025240E-01    3.1445066818E+01   -2.3733419670E+01   -7.8614706264E+00    8.1243378516E+01    1.2078486472E+02    4.9849832342E+01    3.2721705826E+02    1.2491988910E+02   -3.5022422843E+01   -1.0170043518E+01    2.8829774665E+01    3.7899491060E+01   -1.2185906570E+01   -2.3167920060E+01
    1.0151574724E+00    2.9575800841E+01   -2.3297003105E+01   -7.7854954321E+00    7.5100482968E+01    1.1498540691E+02    4.7270842834E+01    3.1734866837E+02    1.2025118387E+02   -3.3850155901E+01   -9.7472039657E+00    2.7661116264E+01    3.6655107839E+01   -1.1940142659E+01   -2.2972384080E+01
    1.0357334570E+00    2.7800580680E+01   -2.2836511494E+01   -7.6901659639E+00    6.9307252391E+01    1.0940262021E+02    4.4786669248E+01    3.0769794090E+02    1.1569738849E+02   -3.2698795124E+01   -9.3367933805E+00    2.6531554065E+01    3.5442809590E+01   -1.1696086262E+01   -2.2776130497E+01
    1.0567264912E+00    2.6115882962E+01   -2.2353979403E+01   -7.5768854520E+00    6.3851392107E+01    1.0403237577E+02    4.2396386588E+01    2.9826470352E+02    1.1125790346E+02   -3.1568680217E+01   -8.9386563619E+00    2.5440277629E+01    3.4262293635E+01   -1.1453846611E+01   -2.2578962862E+01
    1.0781450283E+00    2.4518323160E+01   -2.1851852429E+01   -7.4472387515E+00    5.8721181039E+01    9.8870496338E+01    4.0099298529E+01    2.8904504786E+02    1.0693383532E+02   -3.0460352413E+01   -8.5527832063E+00    2.4386200840E+01    3.3112846616E+01   -1.1213577109E+01   -2.2380824274E+01
    1.0999976926E+00    2.3004535867E+01   -2.1332288383E+01   -7.3026932626E+00    5.3904229783E+01    9.3912599125E+01    3.7894158175E+01    2.8003799136E+02    1.0272468669E+02   -2.9374157524E+01   -8.1790279251E+00    2.3368491790E+01    3.1994090786E+01   -1.0975387867E+01   -2.2181876484E+01
    1.1222932834E+00    2.1571223405E+01   -2.0797548797E+01   -7.1447623426E+00    4.9388535946E+01    8.9154327155E+01    3.5779881626E+01    2.7124076163E+02    9.8630619152E+01   -2.8310509328E+01   -7.8172996819E+00    2.2386188663E+01    3.0905452498E+01   -1.0739410623E+01   -2.1982326663E+01
    1.1450407781E+00    2.0215149943E+01   -2.0249839771E+01   -6.9749403073E+00    4.5161974329E+01    8.4591184453E+01    3.3755142793E+01    2.6265097763E+02    9.4651444693E+01   -2.7269768199E+01   -7.4674784285E+00    2.1438381617E+01    2.9846409454E+01   -1.0505766067E+01   -2.1782239264E+01
