#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31592, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    1.9388670636E+02    5.3012395316E+00    2.1958467637E+00    4.1286780330E+02    2.1298515464E+02    1.1969787540E+01    4.9536784285E+01    1.8539763591E+01   -3.9676319388E+00   -2.0194147712E+00    1.0257679706E+01    7.8719788308E+00   -7.5985907639E-01   -7.7762255839E-01
    2.0387606695E-01    1.8562864731E+02    5.1995473042E+00    2.2174987628E+00    3.9614469346E+02    2.0456251026E+02    1.1985690682E+01    4.8901339185E+01    1.8514808343E+01   -3.9499439846E+00   -2.0112653562E+00    9.9865890230E+00    7.7147627671E+00   -7.5656596073E-01   -7.7463650220E-01
    2.0800838231E-01    1.7736935776E+02    5.0898346722E+00    2.2364407278E+00    3.7930653648E+02    1.9609161703E+02    1.1990998681E+01    4.8264227602E+01    1.8477109828E+01   -3.9288644273E+00   -2.0012752179E+00    9.7214025824E+00    7.5593167693E+00   -7.5163091099E-01   -7.7004068614E-01
    2.1222445457E-01    1.6937834413E+02    4.9806584175E+00    2.2519686297E+00    3.6305434949E+02    1.8791184465E+02    1.1984858701E+01    4.7625689459E+01    1.8426362641E+01   -3.9044062780E+00   -1.9894852023E+00    9.4617101891E+00    7.4057211255E+00   -7.4637812079E-01   -7.6517047577E-01
    2.1652598140E-01    1.6197291893E+02    4.8781710994E+00    2.2633299903E+00    3.4797786171E+02    1.8030232772E+02    1.1967837572E+01    4.6986463837E+01    1.8362799974E+01   -3.8769275450E+00   -1.9760660917E+00    9.2071663013E+00    7.2541892816E+00   -7.4215010082E-01   -7.6124745614E-01
    2.2091469484E-01    1.5533481280E+02    4.7888293757E+00    2.2708883347E+00    3.3442284741E+02    1.7347905517E+02    1.1941267267E+01    4.6346595016E+01    1.8288544743E+01   -3.8469862420E+00   -1.9613683845E+00    8.9573188087E+00    7.1048579764E+00   -7.4001751160E-01   -7.5936367020E-01
    2.2539236208E-01    1.4952371137E+02    4.7152518403E+00    2.2749699558E+00    3.2259501587E+02    1.6751147657E+02    1.1907660535E+01    4.5706774559E+01    1.8205768712E+01   -3.8152584214E+00   -1.9457077548E+00    8.7119755021E+00    6.9579464681E+00   -7.4073648461E-01   -7.6028748970E-01
    2.2996078608E-01    1.4450037020E+02    4.6570935573E+00    2.2766197287E+00    3.1234793616E+02    1.6234937612E+02    1.1869642308E+01    4.5067064886E+01    1.8117450376E+01   -3.7825241582E+00   -1.9295513899E+00    8.4709476423E+00    6.8135408869E+00   -7.4437420793E-01   -7.6427918179E-01
    2.3462180638E-01    1.4007876786E+02    4.6118107112E+00    2.2767387744E+00    3.0338643862E+02    1.5782807321E+02    1.1829781701E+01    4.4427733390E+01    1.8026082361E+01   -3.7494676716E+00   -1.9131881805E+00    8.2342689398E+00    6.6716852186E+00   -7.5046591396E-01   -7.7077774598E-01
    2.3937729978E-01    1.3605966091E+02    4.5727972137E+00    2.2764805755E+00    2.9518428944E+02    1.5370200129E+02    1.1789917087E+01    4.3788945691E+01    1.7933509394E+01   -3.7165245291E+00   -1.8968675475E+00    8.0020927860E+00    6.5323367071E+00   -7.5799042645E-01   -7.7865657065E-01
    2.4422918115E-01    1.3213881657E+02    4.5334394050E+00    2.2765399879E+00    2.8724311624E+02    1.4968948946E+02    1.1750930345E+01    4.3150609131E+01    1.7840527010E+01   -3.6839895966E+00   -1.8806777708E+00    7.7746207850E+00    6.3953513980E+00   -7.6558308508E-01   -7.8650154610E-01
    2.4917940414E-01    1.2812122618E+02    4.4877010716E+00    2.2771693730E+00    2.7904363763E+02    1.4556318723E+02    1.1712354946E+01    4.2513097980E+01    1.7746618043E+01   -3.6517059716E+00   -1.8645280954E+00    7.5521624332E+00    6.2605830287E+00   -7.7183837264E-01   -7.9300339077E-01
    2.5422996202E-01    1.2383720551E+02    4.4297201017E+00    2.2783607950E+00    2.7030345125E+02    1.4114463408E+02    1.1672816170E+01    4.1876170458E+01    1.7650394043E+01   -3.6192932777E+00   -1.8482395669E+00    7.3348854994E+00    6.1278087119E+00   -7.7569145478E-01   -7.9712371897E-01
    2.5938288846E-01    1.1926174767E+02    4.3588437402E+00    2.2793412294E+00    2.6093015697E+02    1.3640613341E+02    1.1630161597E+01    4.1240393691E+01    1.7549597200E+01   -3.5860956311E+00   -1.8314534129E+00    7.1229552753E+00    5.9969425053E+00   -7.7655726248E-01   -7.9835370406E-01
    2.6464025833E-01    1.1447144763E+02    4.2761979668E+00    2.2795431074E+00    2.5108156479E+02    1.3142546495E+02    1.1582177917E+01    4.0605834066E+01    1.7442188251E+01   -3.5516612451E+00   -1.8139112663E+00    6.9163359066E+00    5.8678859864E+00   -7.7474619281E-01   -7.9683170900E-01
    2.7000418857E-01    1.0961900189E+02    4.1867650622E+00    2.2780185664E+00    2.4110978209E+02    1.2637034441E+02    1.1527166864E+01    3.9972946424E+01    1.7326512058E+01   -3.5154440940E+00   -1.7953599493E+00    6.7148976217E+00    5.7406638192E+00   -7.7111888902E-01   -7.9350853527E-01
    2.7547683904E-01    1.0493527920E+02    4.0973334098E+00    2.2741823379E+00    2.3142877964E+02    1.2146406087E+02    1.1464430721E+01    3.9342148133E+01    1.7201952472E+01   -3.4772014070E+00   -1.7757132091E+00    6.5184135786E+00    5.6153549303E+00   -7.6708003543E-01   -7.8974004196E-01
    2.8106041336E-01    1.0055692211E+02    4.0129209795E+00    2.2680425095E+00    2.2238687707E+02    1.1687805907E+02    1.1394324485E+01    3.8713659040E+01    1.7069236995E+01   -3.4370607808E+00   -1.7550691834E+00    6.3265976807E+00    5.4920548830E+00   -7.6393044550E-01   -7.8691607830E-01
    2.8675715981E-01    9.6594103083E+01    3.9374376742E+00    2.2595389580E+00    2.1420010373E+02    1.1271410907E+02    1.1318377485E+01    3.8088045961E+01    1.6929693270E+01   -3.3954254093E+00   -1.7336049820E+00    6.1392367279E+00    5.3709087784E+00   -7.6264653583E-01   -7.8592538953E-01
    2.9256937225E-01    9.3045179862E+01    3.8718960930E+00    2.2495560027E+00    2.0684608544E+02    1.0898734487E+02    1.1238421986E+01    3.7465188347E+01    1.6785607392E+01   -3.3529096164E+00   -1.7116958986E+00    5.9561050924E+00    5.2519580560E+00   -7.6352766474E-01   -7.8710930722E-01
    2.9849939104E-01    8.9836085631E+01    3.8136576329E+00    2.2384797164E+00    2.0021193087E+02    1.0560703894E+02    1.1156469774E+01    3.6845563399E+01    1.6638764976E+01   -3.3101054337E+00   -1.6896001663E+00    5.7771672753E+00    5.1352377541E+00   -7.6621260681E-01   -7.9005366766E-01
    3.0454960397E-01    8.6828529515E+01    3.7591504676E+00    2.2270020816E+00    1.9396592456E+02    1.0243627100E+02    1.1073776105E+01    3.6229048380E+01    1.6490564024E+01   -3.2675366234E+00   -1.6675825449E+00    5.6024033931E+00    5.0206598664E+00   -7.6970566527E-01   -7.9384609930E-01
    3.1072244722E-01    8.3872076479E+01    3.7029201553E+00    2.2153958596E+00    1.8784747437E+02    9.9318774718E+01    1.0990681325E+01    3.5615827978E+01    1.6341290008E+01   -3.2253718393E+00   -1.6457345917E+00    5.4318966910E+00    4.9081236507E+00   -7.7276692802E-01   -7.9721918683E-01
    3.1702040635E-01    8.0882718465E+01    3.6418415465E+00    2.2035624367E+00    1.8162455299E+02    9.6151385573E+01    1.0906581748E+01    3.5006045361E+01    1.6190313528E+01   -3.1834958592E+00   -1.6239820669E+00    5.2657273018E+00    4.7975122146E+00   -7.7439811904E-01   -7.9911830630E-01
    3.2344601732E-01    7.7807310241E+01    3.5743885541E+00    2.1913610893E+00    1.7522038922E+02    9.2887105498E+01    1.0820224017E+01    3.4399762917E+01    1.6036492077E+01   -3.1416037782E+00   -1.6021591092E+00    5.1039295785E+00    4.6887204876E+00   -7.7407146270E-01   -7.9903799159E-01
    3.3000186746E-01    7.4706005285E+01    3.5019843309E+00    2.1781603852E+00    1.6874051698E+02    8.9578591755E+01    1.0730376480E+01    3.3797472322E+01    1.5878440370E+01   -3.0992283241E+00   -1.5800010413E+00    4.9464965479E+00    4.5817371670E+00   -7.7206915834E-01   -7.9729138632E-01
    3.3669059656E-01    7.1645377033E+01    3.4281206080E+00    2.1638689240E+00    1.6233288851E+02    8.6309320236E+01    1.0636083617E+01    3.3199132967E+01    1.5715611534E+01   -3.0560000974E+00   -1.5573817978E+00    4.7933088102E+00    4.4765515205E+00   -7.6918625616E-01   -7.9471261440E-01
    3.4351489792E-01    6.8733060393E+01    3.3556682587E+00    2.1481889310E+00    1.5622816226E+02    8.3183655194E+01    1.0537463290E+01    3.2605341386E+01    1.5547884529E+01   -3.0117784064E+00   -1.5342229360E+00    4.6442367805E+00    4.3732565400E+00   -7.6649442923E-01   -7.9229831759E-01
    3.5047751941E-01    6.6017853394E+01    3.2878048877E+00    2.1313654349E+00    1.5051985990E+02    8.0263694930E+01    1.0435153019E+01    3.2016111306E+01    1.5376230467E+01   -2.9667787783E+00   -1.5106540644E+00    4.4990980379E+00    4.2718839830E+00   -7.6474079058E-01   -7.9083568948E-01
    3.5758126462E-01    6.3516241003E+01    3.2246241292E+00    2.1136663699E+00    1.4524737186E+02    7.7563113631E+01    1.0330357532E+01    3.1431692454E+01    1.5201806075E+01   -2.9213905723E+00   -1.4868590066E+00    4.3577565981E+00    4.1724623548E+00   -7.6429137026E-01   -7.9059704159E-01
    3.6482899395E-01    6.1174650203E+01    3.1651345232E+00    2.0953404305E+00    1.4031451209E+02    7.5031918487E+01    1.0224141660E+01    3.0852182662E+01    1.5025740326E+01   -2.8760367020E+00   -1.4630713600E+00    4.2201175090E+00    4.0749646397E+00   -7.6468640964E-01   -7.9125561560E-01
    3.7222362576E-01    5.8932208430E+01    3.1068303247E+00    2.0766972457E+00    1.3557535777E+02    7.2600418168E+01    1.0117076773E+01    3.0277554167E+01    1.4848683030E+01   -2.8310773639E+00   -1.4394417142E+00    4.0861283099E+00    3.9793198666E+00   -7.6522602278E-01   -7.9205850130E-01
    3.7976813761E-01    5.6729441796E+01    3.0472325873E+00    2.0576224660E+00    1.3091153466E+02    7.0204694492E+01    1.0009151390E+01    2.9708109761E+01    1.4670520374E+01   -2.7865040213E+00   -1.4159930161E+00    3.9557911929E+00    3.8854726720E+00   -7.6507739726E-01   -7.9220563082E-01
    3.8746556737E-01    5.4539464253E+01    2.9856075926E+00    2.0381596486E+00    1.2626549687E+02    6.7815949007E+01    9.8997719547E+00    2.9143698046E+01    1.4490872207E+01   -2.7421675874E+00   -1.3926459364E+00    3.8290799638E+00    3.7933353347E+00   -7.6389179472E-01   -7.9123452602E-01
    3.9531901450E-01    5.2379030340E+01    2.9221645275E+00    2.0180396806E+00    1.2167293356E+02    6.5451568339E+01    9.7884418127E+00    2.8584800536E+01    1.4309073905E+01   -2.6978316757E+00   -1.3692462407E+00    3.7059755074E+00    3.7029184060E+00   -7.6179574886E-01   -7.8935007224E-01
    4.0333164127E-01    5.0280768944E+01    2.8588516263E+00    1.9972719617E+00    1.1720135016E+02    6.3147163891E+01    9.6747916362E+00    2.8031415261E+01    1.4124990265E+01   -2.6532794443E+00   -1.3457248594E+00    3.5863933682E+00    3.6142130373E+00   -7.5928727842E-01   -7.8710480100E-01
    4.1150667406E-01    4.8284169628E+01    2.7970539523E+00    1.9758497030E+00    1.1293384086E+02    6.0946016038E+01    9.5590270085E+00    2.7483803315E+01    1.3938788900E+01   -2.6084476571E+00   -1.3220489382E+00    3.4702334314E+00    3.5272457553E+00   -7.5704043837E-01   -7.8509434021E-01
    4.1984740464E-01    4.6398072555E+01    2.7377927206E+00    1.9538644105E+00    1.0889555167E+02    5.8858712348E+01    9.4416603458E+00    2.6942070630E+01    1.3751057231E+01   -2.5635308976E+00   -1.2983284186E+00    3.3573810882E+00    3.4420165138E+00   -7.5529713738E-01   -7.8361553890E-01
    4.2835719149E-01    4.4615765351E+01    2.6806832458E+00    1.9315418710E+00    1.0506570736E+02    5.6879547959E+01    9.3232505885E+00    2.6406208897E+01    1.3562456321E+01   -2.5187810584E+00   -1.2746840185E+00    3.2477318238E+00    3.3584958437E+00   -7.5405805041E-01   -7.8256444982E-01
    4.3703946119E-01    4.2903054014E+01    2.6246016567E+00    1.9088357216E+00    1.0138445661E+02    5.4972441069E+01    9.2042296114E+00    2.5876445344E+01    1.3373325998E+01   -2.4744113161E+00   -1.2512261975E+00    3.1412222052E+00    3.2766577768E+00   -7.5281945921E-01   -7.8155626669E-01
    4.4589770974E-01    4.1242858502E+01    2.5685634905E+00    1.8858900841E+00    9.7800967263E+01    5.3115794839E+01    9.0845414024E+00    2.5352610452E+01    1.3183812470E+01   -2.4305073262E+00   -1.2279768775E+00    3.0377930973E+00    3.1964341144E+00   -7.5126812986E-01   -7.8020932509E-01
    4.5493550401E-01    3.9621360931E+01    2.5121653296E+00    1.8625537325E+00    9.4295779948E+01    5.1296796882E+01    8.9641106367E+00    2.4835060261E+01    1.2993691511E+01   -2.3869160973E+00   -1.2048856050E+00    2.9374133780E+00    3.1178175551E+00   -7.4913967127E-01   -7.7834140784E-01
    4.6415648318E-01    3.8050145735E+01    2.4559967340E+00    1.8389098377E+00    9.0889971586E+01    4.9527128039E+01    8.8427082802E+00    2.4323739744E+01    1.2802912070E+01   -2.3435254287E+00   -1.1818935810E+00    2.8400241427E+00    3.0407799758E+00   -7.4668971813E-01   -7.7608025946E-01
    4.7356436018E-01    3.6538788877E+01    2.4006625045E+00    1.8149236736E+00    8.7603995438E+01    4.7818283850E+01    8.7203992302E+00    2.3818844608E+01    1.2611500045E+01   -2.3002626343E+00   -1.1589681839E+00    2.7455558839E+00    2.9653249264E+00   -7.4415090441E-01   -7.7374735207E-01
    4.8316292319E-01    3.5097229047E+01    2.3467254293E+00    1.7906531254E+00    8.4462193319E+01    4.6181669086E+01    8.5973952046E+00    2.3320432112E+01    1.2419720031E+01   -2.2572031036E+00   -1.1361434670E+00    2.6539219542E+00    2.8914399491E+00   -7.4180039584E-01   -7.7158002786E-01
    4.9295603719E-01    3.3719490540E+01    2.2940429411E+00    1.7662076480E+00    8.1451202871E+01    4.4611169158E+01    8.4739493705E+00    2.2828487434E+01    1.2227913510E+01   -2.2144802828E+00   -1.1134892404E+00    2.5650378528E+00    2.8190970034E+00   -7.3957292768E-01   -7.6958391454E-01
    5.0294764547E-01    3.2397501329E+01    2.2422451558E+00    1.7415264220E+00    7.8553272448E+01    4.3098330649E+01    8.3503168781E+00    2.2343183363E+01    1.2036263020E+01   -2.1721866200E+00   -1.0910548967E+00    2.4788374168E+00    2.7482773355E+00   -7.3735476967E-01   -7.6755963706E-01
    5.1314177128E-01    3.1120731634E+01    2.1909932663E+00    1.7167320536E+00    7.5747072025E+01    4.1630814114E+01    8.2264788898E+00    2.1864366160E+01    1.1844922523E+01   -2.1303512861E+00   -1.0688602909E+00    2.3952557220E+00    2.6789329466E+00   -7.3491695590E-01   -7.6530557847E-01
    5.2354251939E-01    2.9887265284E+01    2.1402191560E+00    1.6917219890E+00    7.3028890431E+01    4.0207464239E+01    8.1025197621E+00    2.1392302775E+01    1.1653840118E+01   -2.0889109366E+00   -1.0468761088E+00    2.3142437739E+00    2.6110606031E+00   -7.3225031252E-01   -7.6280614746E-01
    5.3415407778E-01    2.8698403301E+01    2.0901736711E+00    1.6666112735E+00    7.0400812655E+01    3.8829814234E+01    7.9783769134E+00    2.0926900623E+01    1.1463108060E+01   -2.0478621478E+00   -1.0250852084E+00    2.2357407722E+00    2.5446316147E+00   -7.2942347477E-01   -7.6017636020E-01
    5.4498071932E-01    2.7558227352E+01    2.0410389151E+00    1.6413741488E+00    6.7873343853E+01    3.7502650995E+01    7.8541713471E+00    2.0468284529E+01    1.1272811476E+01   -2.0071721074E+00   -1.0034863485E+00    2.1596817457E+00    2.4796372696E+00   -7.2659939637E-01   -7.5753399814E-01
    5.5602680347E-01    2.6465023770E+01    1.9928898524E+00    1.6160565742E+00    6.5442315108E+01    3.6224646115E+01    7.7300395082E+00    2.0016457804E+01    1.1083132262E+01   -1.9669107839E+00   -9.8211599347E-01    2.0859940432E+00    2.4160546336E+00   -7.2379173471E-01   -7.5490674704E-01
    5.6729677807E-01    2.5415973252E+01    1.9455866107E+00    1.5907042667E+00    6.3100893324E+01    3.4992444235E+01    7.6060948650E+00    1.9571391641E+01    1.0894238185E+01   -1.9271191789E+00   -9.6100000509E-01    2.0146110043E+00    2.3538547565E+00   -7.2096651672E-01   -7.5223564055E-01
    5.7879518109E-01    2.4405825007E+01    1.8990566152E+00    1.5652734954E+00    6.0842150030E+01    3.3801064742E+01    7.4824696354E+00    1.9133208199E+01    1.0706199969E+01   -1.8878313766E+00   -9.4014995229E-01    1.9454761127E+00    2.2930230111E+00   -7.1802258996E-01   -7.4945672478E-01
    5.9052664250E-01    2.3433943280E+01    1.8532393252E+00    1.5398643303E+00    5.8659433986E+01    3.2649049250E+01    7.3591203396E+00    1.8701763614E+01    1.0519124740E+01   -1.8490331329E+00   -9.1955583589E-01    1.8785322304E+00    2.2335239252E+00   -7.1496549195E-01   -7.4656556232E-01
    6.0249588610E-01    2.2499185976E+01    1.8082025332E+00    1.5144102708E+00    5.6555098428E+01    3.1536159335E+01    7.2361838344E+00    1.8277240130E+01    1.0333035011E+01   -1.8107171410E+00   -8.9921490548E-01    1.8137248565E+00    2.1753531134E+00   -7.1181947509E-01   -7.4358612429E-01
    6.1470773144E-01    2.1601696482E+01    1.7639941211E+00    1.4890030866E+00    5.4527294723E+01    3.0462341520E+01    7.1136673534E+00    1.7859514928E+01    1.0148062262E+01   -1.7728679194E+00   -8.7913523494E-01    1.7509926741E+00    2.1184798604E+00   -7.0863323502E-01   -7.4055180395E-01
    6.2716709577E-01    2.0740019495E+01    1.7206235457E+00    1.4636207364E+00    5.2573793400E+01    2.9426405198E+01    6.9916936120E+00    1.7448659509E+01    9.9642859048E+00   -1.7355368221E+00   -8.5933020384E-01    1.6902766120E+00    2.0628888001E+00   -7.0541192144E-01   -7.3747174791E-01
    6.3987899597E-01    1.9911961988E+01    1.6780507285E+00    1.4382904542E+00    5.0690640550E+01    2.8426182815E+01    6.8703217902E+00    1.7044644114E+01    9.7818016873E+00   -1.6987204486E+00   -8.3980743883E-01    1.6315194423E+00    2.0085559608E+00   -7.0212880339E-01   -7.3433304163E-01
    6.5284855065E-01    1.9116219042E+01    1.6362510197E+00    1.4130474660E+00    4.8874202648E+01    2.7460076086E+01    6.7495954634E+00    1.6647428293E+01    9.6006935647E+00   -1.6624497545E+00   -8.2056984686E-01    1.5746678664E+00    1.9554573848E+00   -6.9877290433E-01   -7.3112665983E-01
    6.6608098213E-01    1.8351386824E+01    1.5952254988E+00    1.3878569802E+00    4.7123267695E+01    2.6527167164E+01    6.6296145188E+00    1.6257078724E+01    9.4210105274E+00   -1.6266966753E+00   -8.0161623774E-01    1.5196698331E+00    1.9035799576E+00   -6.9535261601E-01   -7.2785178730E-01
    6.7958161861E-01    1.7617243578E+01    1.5549884536E+00    1.3628048654E+00    4.5435491514E+01    2.5626699042E+01    6.5103617641E+00    1.5873446777E+01    9.2428515310E+00   -1.5914760958E+00   -7.8294842826E-01    1.4664714241E+00    1.8528922465E+00   -6.9188842309E-01   -7.2451339933E-01
    6.9335589627E-01    1.6911917574E+01    1.5155354096E+00    1.3378312220E+00    4.3809249970E+01    2.4757404489E+01    6.3919721745E+00    1.5496642326E+01    9.0662558655E+00   -1.5567883216E+00   -7.6457309960E-01    1.4150209898E+00    1.8033846034E+00   -6.8837169301E-01   -7.2112555817E-01
    7.0740936148E-01    1.6234597701E+01    1.4768481358E+00    1.3130116349E+00    4.2241084405E+01    2.3918106989E+01    6.2744390882E+00    1.5126532029E+01    8.8913144391E+00   -1.5226445990E+00   -7.4649375260E-01    1.3652682593E+00    1.7550273164E+00   -6.8480479736E-01   -7.1768765550E-01
    7.2174767302E-01    1.5583775858E+01    1.4389063680E+00    1.2883181470E+00    4.0729179875E+01    2.3107492914E+01    6.1578427054E+00    1.4763152027E+01    8.7180642868E+00   -1.4890572339E+00   -7.2871046778E-01    1.3171643024E+00    1.7078055776E+00   -6.8117400004E-01   -7.1418785991E-01
    7.3637660438E-01    1.4958635760E+01    1.4017206317E+00    1.2637760805E+00    3.9271744503E+01    2.2324809015E+01    6.0422096693E+00    1.4406444720E+01    8.5465607036E+00   -1.4560059457E+00   -7.1122550863E-01    1.2706608614E+00    1.6616974331E+00   -6.7749254071E-01   -7.1062954308E-01
    7.5130204605E-01    1.4358528405E+01    1.3652826147E+00    1.2394123404E+00    3.7866728879E+01    2.1569264647E+01    5.9275728316E+00    1.4056349883E+01    8.3768605335E+00   -1.4235121702E+00   -6.9403833882E-01    1.2257103620E+00    1.6166809222E+00   -6.7377079406E-01   -7.0701889340E-01
    7.6653000794E-01    1.3781981529E+01    1.3295853788E+00    1.2152015804E+00    3.6512802745E+01    2.0839690277E+01    5.8140087136E+00    1.3712885204E+01    8.2090002605E+00   -1.3915507159E+00   -6.7714833359E-01    1.1822660869E+00    1.5727409956E+00   -6.6999814706E-01   -7.0335896117E-01
    7.8206662176E-01    1.3228596170E+01    1.2946134100E+00    1.1912034192E+00    3.5207066105E+01    2.0135209817E+01    5.7014915947E+00    1.3375905121E+01    8.0430396105E+00   -1.3601565175E+00   -6.6055745697E-01    1.1402831714E+00    1.5298496203E+00   -6.6618159974E-01   -6.9965886309E-01
    7.9791814349E-01    1.2697071990E+01    1.2603654711E+00    1.1673667132E+00    3.3949048394E+01    1.9455007193E+01    5.5901228153E+00    1.3045467865E+01    7.8790001509E+00   -1.3293000321E+00   -6.4426840603E-01    1.0997167222E+00    1.4879957984E+00   -6.6232123246E-01   -6.9591330449E-01
    8.1409095593E-01    1.2186861527E+01    1.2268331280E+00    1.1437574286E+00    3.2736048854E+01    1.8798272623E+01    5.4798845704E+00    1.2721435600E+01    7.7169398510E+00   -1.2990058147E+00   -6.2827812294E-01    1.0605244026E+00    1.4471528828E+00   -6.5842191769E-01   -6.9211816811E-01
    8.3059157125E-01    1.1696904318E+01    1.1940019569E+00    1.1203472716E+00    3.1566853886E+01    1.8164094454E+01    5.3708429407E+00    1.2403811622E+01    7.5568827579E+00   -1.2692457044E+00   -6.1258742995E-01    1.0226638323E+00    1.4073062009E+00   -6.5448029257E-01   -6.8827701094E-01
    8.4742663361E-01    1.1226420261E+01    1.1618657406E+00    1.0971545707E+00    3.0439614115E+01    1.7551642251E+01    5.2630097247E+00    1.2092516840E+01    7.3988605463E+00   -1.2400384544E+00   -5.9719471155E-01    9.8609416303E-01    1.3684347844E+00   -6.5049654512E-01   -6.8439463428E-01
    8.6460292183E-01    1.0774777627E+01    1.1304144205E+00    1.0741978319E+00    2.9352831429E+01    1.6960230068E+01    5.1563993060E+00    1.1787478546E+01    7.2429008221E+00   -1.2113703084E+00   -5.8209842682E-01    9.5077533991E-01    1.3305185439E+00   -6.4647479823E-01   -6.8047612645E-01
    8.8212735213E-01    1.0341054565E+01    1.0996425952E+00    1.0514577682E+00    2.8305443336E+01    1.6389130483E+01    5.0510648387E+00    1.1488679666E+01    7.0890229577E+00   -1.1832456759E+00   -5.6729861621E-01    9.1666754960E-01    1.2935422714E+00   -6.4241692420E-01   -6.7651948595E-01
    9.0000698093E-01    9.9248847589E+00    1.0695360744E+00    1.0289782387E+00    2.7295435598E+01    1.5837643969E+01    4.9469770305E+00    1.1195979424E+01    6.9372593771E+00   -1.1556573090E+00   -5.5279175575E-01    8.8373344960E-01    1.2574812178E+00   -6.3832768347E-01   -6.7252032497E-01
    9.1824900766E-01    9.5252200279E+00    1.0400895218E+00    1.0067162045E+00    2.6322184811E+01    1.5305052932E+01    4.8442113083E+00    1.0909394652E+01    6.7876183345E+00   -1.1286010428E+00   -5.3857794052E-01    8.5193497823E-01    1.2223235760E+00   -6.3420181381E-01   -6.6848625791E-01
    9.3686077768E-01    9.1416805177E+00    1.0112897044E+00    9.8472293501E-01    2.5383633842E+01    1.4790706868E+01    4.7427392295E+00    1.0628787452E+01    6.6401286072E+00   -1.1020775748E+00   -5.2465334043E-01    8.2123708753E-01    1.1880455440E+00   -6.3004620493E-01   -6.6442390464E-01
    9.5584978522E-01    8.7734407885E+00    9.8312888888E-01    9.6297232486E-01    2.4478929273E+01    1.4293973628E+01    4.6426101967E+00    1.0354137015E+01    6.4947981970E+00   -1.0760747870E+00   -5.1101660140E-01    7.9160398031E-01    1.1546330425E+00   -6.2585934673E-01   -6.6033081196E-01
    9.7522367642E-01    8.4199519154E+00    9.5559736322E-01    9.4148081593E-01    2.3606694572E+01    1.3814208554E+01    4.5438234518E+00    1.0085351180E+01    6.3516412281E+00   -1.0505957987E+00   -4.9766481651E-01    7.6300174217E-01    1.1220665257E+00   -6.2164250654E-01   -6.5620327675E-01
    9.9499025240E-01    8.0806756675E+00    9.2868314178E-01    9.2025718136E-01    2.2765634943E+01    1.3350836659E+01    4.4463843975E+00    9.8223491448E+00    6.2106666211E+00   -1.0256317501E+00   -4.8459508045E-01    7.3539724693E-01    1.0903277179E+00   -6.1739781342E-01   -6.5204240687E-01
    1.0151574724E+00    7.7549134307E+00    9.0237889693E-01    8.9928489671E-01    2.1954932328E+01    1.2903266806E+01    4.3503256521E+00    9.5650891264E+00    6.0718775569E+00   -1.0011761452E+00   -4.7180535487E-01    7.0875753852E-01    1.0594018851E+00   -6.1312445427E-01   -6.4785397686E-01
    1.0357334570E+00    7.4423581120E+00    8.7667178234E-01    8.7859852202E-01    2.1173025571E+01    1.2470962036E+01    4.2556135200E+00    9.3134373405E+00    5.9352832372E+00   -9.7722544809E-01   -4.5929120175E-01    6.8305205406E-01    1.0292672628E+00   -6.0882755734E-01   -6.4364431465E-01
    1.0567264912E+00    7.1422610065E+00    8.5155357056E-01    8.5816010649E-01    2.0419455303E+01    1.2053382393E+01    4.1623004465E+00    9.0673806349E+00    5.8008793409E+00   -9.5377496533E-01   -4.4705152463E-01    6.5824899913E-01    9.9991188906E-01   -6.0450413276E-01   -6.3940928478E-01
    1.0781450283E+00    6.8543013282E+00    8.2701277773E-01    8.3800881604E-01    1.9692617296E+01    1.1650004664E+01    4.0703520485E+00    8.8267851693E+00    5.6686733808E+00   -9.3081659660E-01   -4.3508116614E-01    6.3431974218E-01    9.7131464975E-01   -6.0015864300E-01   -6.3514569813E-01
    1.0999976926E+00    6.5778469363E+00    8.0304092834E-01    8.1812283434E-01    1.8991860411E+01    1.1260324520E+01    3.9798015304E+00    8.5916133178E+00    5.5386594154E+00   -9.0834469067E-01   -4.2337804958E-01    6.1123469611E-01    9.4346229252E-01   -5.9578934232E-01   -6.3085788013E-01
    1.1222932834E+00    6.3125073625E+00    7.7962714776E-01    7.9851475768E-01    1.8316091151E+01    1.0883869261E+01    3.8906365929E+00    8.3617668423E+00    5.4108350254E+00   -8.8635481240E-01   -4.1193824576E-01    5.8896608377E-01    9.1633707486E-01   -5.9139911350E-01   -6.2655082208E-01
    1.1450407781E+00    6.0578530699E+00    7.5676162986E-01    7.7918781058E-01    1.7664387947E+01    1.0520179644E+01    3.8028552064E+00    8.1371615803E+00    5.2851951310E+00   -8.6483728973E-01   -4.0075798354E-01    5.6748663604E-01    8.8992267952E-01   -5.8698990797E-01   -6.2222659080E-01
