#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35987, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    2.5053306584E+02    8.6080148353E+00    3.5803218190E+00    5.4241639987E+02    2.8235302798E+02    1.9891919971E+01    8.3153049585E+01    3.0944487591E+01   -6.6569709849E+00   -3.3694496643E+00    1.7245640117E+01    1.3227977655E+01   -1.2679400311E+00   -1.3068489059E+00
    2.0387606695E-01    2.3995098587E+02    8.4418506323E+00    3.6134505407E+00    5.2089202406E+02    2.7149126237E+02    1.9912991296E+01    8.2082358147E+01    3.0897454806E+01   -6.6273517271E+00   -3.3553272209E+00    1.6790796579E+01    1.2963813967E+01   -1.2625588892E+00   -1.3021337551E+00
    2.0800838231E-01    2.2938375189E+02    8.2635220641E+00    3.6422112107E+00    4.9924617655E+02    2.6057726970E+02    1.9916700970E+01    8.1009041923E+01    3.0829492070E+01   -6.5921954081E+00   -3.3381953366E+00    1.6345848359E+01    1.2702675289E+01   -1.2545533040E+00   -1.2948500677E+00
    2.1222445457E-01    2.1916588942E+02    8.0864250778E+00    3.6655176463E+00    4.7835601950E+02    2.5003705452E+02    1.9901731027E+01    7.9933499780E+01    3.0740174638E+01   -6.5515416469E+00   -3.3181302937E+00    1.5910124968E+01    1.2444691235E+01   -1.2460621649E+00   -1.2871598628E+00
    2.1652598140E-01    2.0968864090E+02    7.9198659632E+00    3.6821881952E+00    4.5895557291E+02    2.4022105001E+02    1.9869045243E+01    7.8856958812E+01    3.0629929244E+01   -6.5059810127E+00   -3.2954143909E+00    1.5483071119E+01    1.2190208807E+01   -1.2392392468E+00   -1.2810149327E+00
    2.2091469484E-01    2.0117362928E+02    7.7737208186E+00    3.6928170130E+00    4.4147138973E+02    2.3139670732E+02    1.9820833459E+01    7.7779488885E+01    3.0502232289E+01   -6.4564253330E+00   -3.2706195018E+00    1.5063953434E+01    1.1939443075E+01   -1.2357886159E+00   -1.2781447820E+00
    2.2539236208E-01    1.9369036296E+02    7.6518339715E+00    3.6979058545E+00    4.2615307222E+02    2.2364902456E+02    1.9761155294E+01    7.6702239654E+01    3.0360591716E+01   -6.4039659340E+00   -3.2442552917E+00    1.4652470237E+01    1.1692746601E+01   -1.2368984189E+00   -1.2797656238E+00
    2.2996078608E-01    1.8718634656E+02    7.5534548322E+00    3.6990883666E+00    4.1281231583E+02    2.1691209759E+02    1.9694224868E+01    7.5625317336E+01    3.0209798107E+01   -6.3498556161E+00   -3.2170718754E+00    1.4248317834E+01    1.1450251082E+01   -1.2426496462E+00   -1.2862724276E+00
    2.3462180638E-01    1.8142935924E+02    7.4746296895E+00    3.6977471312E+00    4.0107653937E+02    2.1097826197E+02    1.9624136299E+01    7.4549175322E+01    3.0053822637E+01   -6.2951838175E+00   -3.1895290988E+00    1.3851553081E+01    1.1212023054E+01   -1.2522754644E+00   -1.2967410168E+00
    2.3937729978E-01    1.7617255079E+02    7.4050677890E+00    3.6956601687E+00    3.9029134488E+02    2.0554050512E+02    1.9553794742E+01    7.3474103173E+01    2.9895579245E+01   -6.2406374079E+00   -3.1620206736E+00    1.3462421148E+01    1.0977990251E+01   -1.2641318246E+00   -1.3093523546E+00
    2.4422918115E-01    1.7104310006E+02    7.3348304338E+00    3.6938943155E+00    3.7983915907E+02    2.0024805671E+02    1.9484569888E+01    7.2399965214E+01    2.9736309303E+01   -6.1866763893E+00   -3.1346834190E+00    1.3081237167E+01    1.0747917968E+01   -1.2760449155E+00   -1.3218502676E+00
    2.4917940414E-01    1.6580381620E+02    7.2548330490E+00    3.6928190628E+00    3.6908185200E+02    1.9481987608E+02    1.9415689615E+01    7.1327403246E+01    2.9575147461E+01   -6.1330399518E+00   -3.1073675002E+00    1.2708490917E+01    1.0521575036E+01   -1.2857948768E+00   -1.3321750960E+00
    2.5422996202E-01    1.6025066262E+02    7.1563612083E+00    3.6924495916E+00    3.5767548662E+02    1.8903729862E+02    1.9344960347E+01    7.0256033371E+01    2.9409899129E+01   -6.0791236565E+00   -3.0797896155E+00    1.2344432512E+01    1.0298603532E+01   -1.2917197429E+00   -1.3387162470E+00
    2.5938288846E-01    1.5435616537E+02    7.0386813471E+00    3.6916033842E+00    3.4551233407E+02    1.8286787375E+02    1.9268988982E+01    6.9186809292E+01    2.9236992170E+01   -6.0238911244E+00   -3.0513832349E+00    1.1989317726E+01    1.0078872599E+01   -1.2929264292E+00   -1.3406909542E+00
    2.6464025833E-01    1.4821600919E+02    6.9036182162E+00    3.6894644653E+00    3.3278994819E+02    1.7640975880E+02    1.9184318441E+01    6.8119845540E+01    2.9053261968E+01   -5.9666400846E+00   -3.0217480483E+00    1.1643073620E+01    9.8622256735E+00   -1.2899335422E+00   -1.3383416779E+00
    2.7000418857E-01    1.4201643716E+02    6.7587789859E+00    3.6846166143E+00    3.1994128531E+02    1.6987014228E+02    1.9088329474E+01    6.7055893241E+01    2.8856160208E+01   -5.9065269078E+00   -2.9904944761E+00    1.1305485735E+01    9.6487037094E+00   -1.2841135866E+00   -1.3331855837E+00
    2.7547683904E-01    1.3603548486E+02    6.6142342946E+00    3.6762028589E+00    3.0747117773E+02    1.6352314706E+02    1.8979988015E+01    6.5995635760E+01    2.8644788542E+01   -5.8431904515E+00   -2.9574977594E+00    1.0976188325E+01    9.4384306928E+00   -1.2776710948E+00   -1.3273585424E+00
    2.8106041336E-01    1.3043587388E+02    6.4773706412E+00    3.6642650874E+00    2.9579961358E+02    1.5757683321E+02    1.8859905508E+01    6.4939426373E+01    2.8420358724E+01   -5.7768510913E+00   -2.9229225652E+00    1.0654723006E+01    9.2315521643E+00   -1.2726263058E+00   -1.3230230807E+00
    2.8675715981E-01    1.2534668658E+02    6.3537929000E+00    3.6486891544E+00    2.8518386883E+02    1.5215381897E+02    1.8730505717E+01    6.3888199031E+01    2.8184971539E+01   -5.7081490722E+00   -2.8870513489E+00    1.0340755347E+01    9.0282942116E+00   -1.2704741423E+00   -1.3215302251E+00
    2.9256937225E-01    1.2076306628E+02    6.2448513704E+00    3.6308086093E+00    2.7559236519E+02    1.4726969310E+02    1.8594650530E+01    6.2841752191E+01    2.7942225299E+01   -5.6380504088E+00   -2.8504734290E+00    1.0033922979E+01    8.8287109838E+00   -1.2716495082E+00   -1.3233697183E+00
    2.9849939104E-01    1.1659393184E+02    6.1464986031E+00    3.6111436349E+00    2.6688338017E+02    1.4281289546E+02    1.8455457041E+01    6.1800888578E+01    2.7694867002E+01   -5.5674691632E+00   -2.8135874369E+00    9.7341716946E+00    8.6328565081E+00   -1.2755661949E+00   -1.3278826588E+00
    3.0454960397E-01    1.1267386364E+02    6.0535380342E+00    3.5907123066E+00    2.5865745504E+02    1.3861672534E+02    1.8314843348E+01    6.0765420426E+01    2.7445057677E+01   -5.4972101068E+00   -2.7768011072E+00    9.4414599103E+00    8.4405868166E+00   -1.2806759807E+00   -1.3336547987E+00
    3.1072244722E-01    1.0882502375E+02    5.9580839404E+00    3.5698966061E+00    2.5060236027E+02    1.3449271366E+02    1.8173314791E+01    5.9735673299E+01    2.7193214048E+01   -5.4275233232E+00   -2.7402507143E+00    9.1559082313E+00    8.2517449978E+00   -1.2850784834E+00   -1.3387401500E+00
    3.1702040635E-01    1.0494949591E+02    5.8557340127E+00    3.5485568222E+00    2.4244354679E+02    1.3031807859E+02    1.8029939218E+01    5.8711899197E+01    2.6938368582E+01   -5.3582263976E+00   -2.7038202576E+00    8.8776277913E+00    8.0661500238E+00   -1.2872659930E+00   -1.3415390387E+00
    3.2344601732E-01    1.0098681822E+02    5.7445009782E+00    3.5265351453E+00    2.3409315286E+02    1.2603810558E+02    1.7882815295E+01    5.7694206820E+01    2.6678808772E+01   -5.2888556433E+00   -2.6672586928E+00    8.6066546034E+00    7.8836382525E+00   -1.2864641427E+00   -1.3413080053E+00
    3.3000186746E-01    9.7008325208E+01    5.6264752443E+00    3.5029333296E+00    2.2567826730E+02    1.2171648678E+02    1.7730107806E+01    5.6683405731E+01    2.6412451824E+01   -5.2187052914E+00   -2.6301674375E+00    8.3429670800E+00    7.7041954338E+00   -1.2831264391E+00   -1.3385551552E+00
    3.3669059656E-01    9.3092207971E+01    5.5067499619E+00    3.4776932390E+00    2.1737415204E+02    1.1745283084E+02    1.7570410906E+01    5.5679413636E+01    2.6138553780E+01   -5.1472367736E+00   -2.5923666216E+00    8.0863626898E+00    7.5277973768E+00   -1.2784692508E+00   -1.3345648850E+00
    3.4351489792E-01    8.9362017078E+01    5.3892234720E+00    3.4503883679E+00    2.0944965295E+02    1.1336993153E+02    1.7403962082E+01    5.4683205251E+01    2.5856969170E+01   -5.0742528027E+00   -2.5537459288E+00    7.8366380718E+00    7.3545867042E+00   -1.2740997344E+00   -1.3308224312E+00
    3.5047751941E-01    8.5872530196E+01    5.2783495785E+00    3.4213910318E+00    2.0201159307E+02    1.0953971188E+02    1.7231753691E+01    5.3694792861E+01    2.5569225373E+01   -5.0000961695E+00   -2.5145102485E+00    7.5935022432E+00    7.1846021151E+00   -1.2711194807E+00   -1.3284820153E+00
    3.5758126462E-01    8.2640511334E+01    5.1740693253E+00    3.3910516210E+00    1.9510174129E+02    1.0597652477E+02    1.7055608904E+01    5.2714591791E+01    2.5277070625E+01   -4.9253557411E+00   -2.4749385376E+00    7.3567416853E+00    7.0178824024E+00   -1.2700472866E+00   -1.3279273588E+00
    3.6482899395E-01    7.9603327345E+01    5.0750226164E+00    3.3596859283E+00    1.8860671951E+02    1.0262104539E+02    1.6877116397E+01    5.1742774696E+01    2.4982196321E+01   -4.8506618640E+00   -2.4353790685E+00    7.1262027956E+00    6.8543817333E+00   -1.2701833111E+00   -1.3286604837E+00
    3.7222362576E-01    7.6691198733E+01    4.9777329877E+00    3.3277224376E+00    1.8235707271E+02    9.9391598507E+01    1.6697116786E+01    5.0779309669E+01    2.4685581920E+01   -4.7765444836E+00   -2.3960543664E+00    6.9017925474E+00    6.6939879435E+00   -1.2704901900E+00   -1.3295685993E+00
    3.7976813761E-01    7.3836900881E+01    4.8788670270E+00    3.2949772127E+00    1.7621780442E+02    9.6214687200E+01    1.6515604293E+01    4.9824708992E+01    2.4387049175E+01   -4.7029841431E+00   -2.3569948698E+00    6.6835027146E+00    6.5366198265E+00   -1.2697571247E+00   -1.3294817969E+00
    3.8746556737E-01    7.1011080042E+01    4.7775470157E+00    3.2615716125E+00    1.7012418851E+02    9.3057506152E+01    1.6331712860E+01    4.8878720100E+01    2.4086097890E+01   -4.6297696839E+00   -2.3180883909E+00    6.4712717756E+00    6.3821388919E+00   -1.2674962405E+00   -1.3277387920E+00
    3.9531901450E-01    6.8232528000E+01    4.6740740372E+00    3.2271490222E+00    1.6411753055E+02    8.9940388368E+01    1.6144769643E+01    4.7942130983E+01    2.3781776146E+01   -4.5565585242E+00   -2.2791133263E+00    6.2650595393E+00    6.2305634944E+00   -1.2639078758E+00   -1.3246641238E+00
    4.0333164127E-01    6.5537485372E+01    4.5711099179E+00    3.1917854892E+00    1.5827340022E+02    8.6903665533E+01    1.5954273788E+01    4.7014921444E+01    2.3473965390E+01   -4.4830551226E+00   -2.2399790153E+00    6.0647211375E+00    6.0818714029E+00   -1.2597191561E+00   -1.3210679965E+00
    4.1150667406E-01    6.2968527222E+01    4.4704044067E+00    3.1554770704E+00    1.5268342625E+02    8.3995601487E+01    1.5760564155E+01    4.6097511928E+01    2.3162943852E+01   -4.4091817707E+00   -2.2006455149E+00    5.8700960706E+00    5.9360972619E+00   -1.2558871241E+00   -1.3177926975E+00
    4.1984740464E-01    6.0534232005E+01    4.3732889456E+00    3.1183380444E+00    1.4737361091E+02    8.1227413626E+01    1.5564401563E+01    4.5190074706E+01    2.2849591271E+01   -4.3352267763E+00   -2.1612753999E+00    5.6810023921E+00    5.7932342763E+00   -1.2527428344E+00   -1.3152395884E+00
    4.2835719149E-01    5.8226226441E+01    4.2791878532E+00    3.0806642394E+00    1.4231891311E+02    7.8591552048E+01    1.5366593154E+01    4.4292601152E+01    2.2534886001E+01   -4.2615546102E+00   -2.1220439771E+00    5.4972724069E+00    5.6532318798E+00   -1.2502727462E+00   -1.3132466068E+00
    4.3703946119E-01    5.6006858342E+01    4.1866890108E+00    3.0423504542E+00    1.3745310995E+02    7.6047873623E+01    1.5167771355E+01    4.3405476760E+01    2.2219306252E+01   -4.1884607952E+00   -2.0831052475E+00    5.3188014399E+00    5.5160516225E+00   -1.2477676886E+00   -1.3112763054E+00
    4.4589770974E-01    5.3857771952E+01    4.0945264666E+00    3.0036273351E+00    1.3271968397E+02    7.3572067178E+01    1.4967854227E+01    4.2528421002E+01    2.1903115081E+01   -4.1160700042E+00   -2.0444931479E+00    5.1454819745E+00    5.3815852477E+00   -1.2447981888E+00   -1.3088136621E+00
    4.5493550401E-01    5.1763973156E+01    4.0022585938E+00    2.9642881038E+00    1.2809838349E+02    7.1150391449E+01    1.4766785386E+01    4.1662018598E+01    2.1586005628E+01   -4.0441687570E+00   -2.0061378772E+00    4.9772549399E+00    5.2498239504E+00   -1.2410115088E+00   -1.3056084920E+00
    4.6415648318E-01    4.9737571574E+01    3.9106309700E+00    2.9245036365E+00    1.2361066281E+02    6.8795152081E+01    1.4564270438E+01    4.0806163897E+01    2.1267980471E+01   -3.9726165564E+00   -1.9679656096E+00    4.8140138050E+00    5.1207173867E+00   -1.2367656218E+00   -1.3018392652E+00
    4.7356436018E-01    4.7787997402E+01    3.8203935439E+00    2.8842339003E+00    1.1927794708E+02    6.6518497445E+01    1.4360439875E+01    3.9961169591E+01    2.0949105121E+01   -3.9013221279E+00   -1.9299366130E+00    4.6556431575E+00    4.9942659852E+00   -1.2323772852E+00   -1.2979465245E+00
    4.8316292319E-01    4.5924776029E+01    3.7322011930E+00    2.8435582450E+00    1.1512418635E+02    6.4331852831E+01    1.4155609625E+01    3.9127125178E+01    2.0629781970E+01   -3.8303965070E+00   -1.8921022016E+00    4.5020030387E+00    4.8704446178E+00   -1.2282121989E+00   -1.2942495133E+00
    4.9295603719E-01    4.4141132235E+01    3.6458690121E+00    2.8026188865E+00    1.1113404707E+02    6.2228209574E+01    1.3950139143E+01    3.8304006754E+01    2.0310516278E+01   -3.7600257696E+00   -1.8545598357E+00    4.3529564855E+00    4.7492057136E+00   -1.2241789087E+00   -1.2907510727E+00
    5.0294764547E-01    4.2428058126E+01    3.5609447779E+00    2.7613081112E+00    1.0728846338E+02    6.0198144991E+01    1.3744404471E+01    3.7492104023E+01    1.9991560040E+01   -3.6903307066E+00   -1.8173753579E+00    4.2083951365E+00    4.6305209130E+00   -1.2201227409E+00   -1.2871793847E+00
    5.1314177128E-01    4.0774822811E+01    3.4770521501E+00    2.7198215009E+00    1.0356439510E+02    5.8228593439E+01    1.3538378472E+01    3.6691156322E+01    1.9673182808E+01   -3.6213593093E+00   -1.7805787219E+00    4.0682056958E+00    4.5143119179E+00   -1.2157509937E+00   -1.2832683550E+00
    5.2354251939E-01    3.9178837528E+01    3.3941213836E+00    2.6780144947E+00    9.9957882907E+01    5.6318035069E+01    1.3332226982E+01    3.5901599327E+01    1.9355321532E+01   -3.5530275545E+00   -1.7441326525E+00    3.9323038750E+00    4.4005738333E+00   -1.2110548517E+00   -1.2790117151E+00
    5.3415407778E-01    3.7641143465E+01    3.3124530285E+00    2.6360806112E+00    9.6469925348E+01    5.4467718047E+01    1.3125883564E+01    3.5123267091E+01    1.9038168791E+01   -3.4853426429E+00   -1.7080211497E+00    3.8005830618E+00    4.2892554212E+00   -1.2061281271E+00   -1.2745663494E+00
    5.4498071932E-01    3.6164994078E+01    3.2322288883E+00    2.5939803142E+00    9.3109897425E+01    5.2681902456E+01    1.2919544832E+01    3.4356360392E+01    1.8721857138E+01   -3.4182673093E+00   -1.6722456792E+00    3.6729363049E+00    4.1803396604E+00   -1.2011739926E+00   -1.2700758085E+00
    5.5602680347E-01    3.4748166887E+01    3.1535324839E+00    2.5517737900E+00    8.9872735277E+01    5.0958800355E+01    1.2713408700E+01    3.3600881805E+01    1.8406658867E+01   -3.3518951320E+00   -1.6368552113E+00    3.5492457514E+00    4.0737873879E+00   -1.1962078639E+00   -1.2655665050E+00
    5.6729677807E-01    3.3387444384E+01    3.0761956034E+00    2.5095264511E+00    8.6750520122E+01    4.9294569711E+01    1.2507636559E+01    3.2856781069E+01    1.8092829863E+01   -3.2862834092E+00   -1.6018847127E+00    3.4294013204E+00    3.9695511078E+00   -1.1911868105E+00   -1.2609634235E+00
    5.7879518109E-01    3.2077254267E+01    3.0001615639E+00    2.4671691513E+00    8.3736053610E+01    4.7684026608E+01    1.2302434861E+01    3.2124257392E+01    1.7780471184E+01   -3.2214718583E+00   -1.5673489658E+00    3.3133084539E+00    3.8676073665E+00   -1.1859884075E+00   -1.2561958612E+00
    5.9052664250E-01    3.0816757455E+01    2.9253487964E+00    2.4248649017E+00    8.0821762918E+01    4.6125284409E+01    1.2097747108E+01    3.1403060695E+01    1.7469782117E+01   -3.1574542508E+00   -1.5332402100E+00    3.2008670522E+00    3.7678956889E+00   -1.1806235338E+00   -1.2512692968E+00
    6.0249588610E-01    2.9604130172E+01    2.8518378097E+00    2.3825102688E+00    7.8009337213E+01    4.4617720477E+01    1.1893799190E+01    3.0693488284E+01    1.7160792617E+01   -3.0942180741E+00   -1.4995558891E+00    3.0919868537E+00    3.6704079140E+00   -1.1751203281E+00   -1.2462043783E+00
    6.1470773144E-01    2.8439139362E+01    2.7796648315E+00    2.3402524901E+00    7.5295631329E+01    4.3160781777E+01    1.1690606417E+01    2.9995328817E+01    1.6853729491E+01   -3.0317574199E+00   -1.4663097811E+00    2.9865648115E+00    3.5750910252E+00   -1.1695381103E+00   -1.2410352974E+00
    6.2716709577E-01    2.7319806333E+01    2.7088378036E+00    2.2980510782E+00    7.2677842826E+01    4.1752911169E+01    1.1488354954E+01    2.9308698505E+01    1.6548703355E+01   -2.9701302081E+00   -1.4335183549E+00    2.8845047383E+00    3.4819196223E+00   -1.1638812739E+00   -1.2357765364E+00
    6.3987899597E-01    2.6243722161E+01    2.6393157393E+00    2.2559481959E+00    7.0151417504E+01    4.0391670304E+01    1.1287135535E+01    2.8633542778E+01    1.6245865894E+01   -2.9093375124E+00   -1.4011923440E+00    2.7857114404E+00    3.3908536513E+00   -1.1581207904E+00   -1.2304200490E+00
    6.5284855065E-01    2.5209287030E+01    2.5710680927E+00    2.2139989957E+00    6.7712066509E+01    3.9075174221E+01    1.1087017452E+01    2.7969787160E+01    1.5945355713E+01   -2.8494171445E+00   -1.3693369166E+00    2.6900946257E+00    3.3018527013E+00   -1.1522464682E+00   -1.2249585694E+00
    6.6608098213E-01    2.4214652914E+01    2.5040967807E+00    2.1721512229E+00    6.5358052975E+01    3.7802154986E+01    1.0888158085E+01    2.7317537435E+01    1.5647241616E+01   -2.7903370049E+00   -1.3379514422E+00    2.5975676965E+00    3.2148942569E+00   -1.1462669515E+00   -1.2193861882E+00
    6.7958161861E-01    2.3259327689E+01    2.4383980168E+00    2.1305364240E+00    6.3085913174E+01    3.6571454378E+01    1.0690528717E+01    2.6676537606E+01    1.5351694996E+01   -2.7321221752E+00   -1.3070405786E+00    2.5080392441E+00    3.1299244489E+00   -1.1402071546E+00   -1.2137033391E+00
    6.9335589627E-01    2.2341000876E+01    2.3739735141E+00    2.0890571466E+00    6.0893813856E+01    3.5381543357E+01    1.0494337129E+01    2.6046969148E+01    1.5058755759E+01   -2.6747672863E+00   -1.2766110849E+00    2.4214253511E+00    3.0469277406E+00   -1.1340556063E+00   -1.2079324557E+00
    7.0740936148E-01    2.1458674445E+01    2.3107939626E+00    2.0478349078E+00    5.8777468956E+01    3.4230941575E+01    1.0299574519E+01    2.5428603183E+01    1.4768585070E+01   -2.6182926419E+00   -1.2466688915E+00    2.3376405757E+00    2.9658538039E+00   -1.1278182233E+00   -1.2020802428E+00
    7.2174767302E-01    2.0610516506E+01    2.2488416464E+00    2.0068266117E+00    5.6734703316E+01    3.3118121734E+01    1.0106368272E+01    2.4821495908E+01    1.4481233109E+01   -2.5627069054E+00   -1.2172141148E+00    2.2566040292E+00    2.8866779387E+00   -1.1214809020E+00   -1.1961314180E+00
    7.3637660438E-01    1.9795424832E+01    2.1881185175E+00    1.9660724172E+00    5.4763014471E+01    3.2041996783E+01    9.9147626030E+00    2.4225545490E+01    1.4196792740E+01   -2.5079930006E+00   -1.1882497079E+00    2.1782348219E+00    2.8093628069E+00   -1.1150584565E+00   -1.1900855054E+00
    7.5130204605E-01    1.9012420301E+01    2.1286061390E+00    1.9256114772E+00    5.2859745457E+01    3.1001457283E+01    9.7248063158E+00    2.3640646219E+01    1.3915355350E+01   -2.4541728284E+00   -1.1597756563E+00    2.1024536039E+00    2.7338712937E+00   -1.1085623120E+00   -1.1839488571E+00
    7.6653000794E-01    1.8259787043E+01    2.0703002370E+00    1.8854032385E+00    5.1023160556E+01    2.9995143430E+01    9.5366173477E+00    2.3066824918E+01    1.3636965879E+01   -2.4012196403E+00   -1.1317910960E+00    2.0291836299E+00    2.6601783686E+00   -1.1019817631E+00   -1.1777306811E+00
    7.8206662176E-01    1.7536935409E+01    2.0131690754E+00    1.8455427702E+00    4.9249743031E+01    2.9021898626E+01    9.3501535807E+00    2.2503830676E+01    1.3361733757E+01   -2.3491711127E+00   -1.1042984831E+00    1.9583485673E+00    2.5882360398E+00   -1.0953272871E+00   -1.1714473217E+00
    7.9791814349E-01    1.6842213156E+01    1.9572143836E+00    1.8059469388E+00    4.7538632510E+01    2.8080661538E+01    9.1655704243E+00    2.1951759412E+01    1.3089670324E+01   -2.2979930292E+00   -1.0772989862E+00    1.8898755083E+00    2.5180264672E+00   -1.0885961543E+00   -1.1650870083E+00
    8.1409095593E-01    1.6174913474E+01    1.9024148174E+00    1.7667195475E+00    4.5886512546E+01    2.7170361425E+01    8.9828409132E+00    2.1410374580E+01    1.2820884113E+01   -2.2477119120E+00   -1.0507903754E+00    1.8236925637E+00    2.4495043308E+00   -1.0817972241E+00   -1.1586425189E+00
    8.3059157125E-01    1.5533693209E+01    1.8487568560E+00    1.7278168668E+00    4.4291848039E+01    2.6289895657E+01    8.8020665557E+00    2.0879679831E+01    1.2555399297E+01   -2.1982986155E+00   -1.0247720867E+00    1.7597300998E+00    2.3826453565E+00   -1.0749264125E+00   -1.1521220115E+00
    8.4742663361E-01    1.4917601297E+01    1.7962264998E+00    1.6892697308E+00    4.2752334084E+01    2.5438223476E+01    8.6232660218E+00    2.0359538530E+01    1.2293270790E+01   -2.1497680213E+00   -9.9924196134E-01    1.6979197203E+00    2.3174140757E+00   -1.0679859751E+00   -1.1455360050E+00
    8.6460292183E-01    1.4325773161E+01    1.7448055667E+00    1.6511043067E+00    4.1265966011E+01    2.4614415124E+01    8.4464623688E+00    1.9849824917E+01    1.2034544877E+01   -2.1021082946E+00   -9.7419759608E-01    1.6381947057E+00    2.2537765968E+00   -1.0609811638E+00   -1.1388907260E+00
    8.8212735213E-01    1.3757051539E+01    1.6944868677E+00    1.6132889726E+00    3.9831343427E+01    2.3817541836E+01    8.2717366311E+00    1.9350508973E+01    1.1779239315E+01   -2.0553160462E+00   -9.4963729485E-01    1.5804898796E+00    2.1917077267E+00   -1.0539125471E+00   -1.1321806463E+00
    9.0000698093E-01    1.3210921745E+01    1.6452409705E+00    1.5758951111E+00    3.8445922385E+01    2.3046678874E+01    8.0990398009E+00    1.8861348413E+01    1.1527418262E+01   -2.0093891370E+00   -9.2555694681E-01    1.5247418385E+00    2.1311650779E+00   -1.0467882293E+00   -1.1253992938E+00
    9.1824900766E-01    1.2686101049E+01    1.5970651574E+00    1.5388508152E+00    3.7108835837E+01    2.2300941231E+01    7.9284853329E+00    1.8382371957E+01    1.1279070222E+01   -1.9643133685E+00   -9.0195420229E-01    1.4708887747E+00    2.0721295645E+00   -1.0396010310E+00   -1.1185596097E+00
    9.3686077768E-01    1.2182067746E+01    1.5499336812E+00    1.5022396072E+00    3.5817542115E+01    2.1579474618E+01    7.7600312485E+00    1.7913343390E+01    1.1034259419E+01   -1.9200920894E+00   -8.7882467585E-01    1.4188712065E+00    2.0145606261E+00   -1.0323613780E+00   -1.1116732882E+00
    9.5584978522E-01    1.1697782573E+01    1.5038385372E+00    1.4660210214E+00    3.4570906132E+01    2.0881469750E+01    7.5937523935E+00    1.7454227847E+01    1.0792983557E+01   -1.8767082829E+00   -8.5616484823E-01    1.3686306186E+00    1.9584350943E+00   -1.0250666035E+00   -1.1047353950E+00
    9.7522367642E-01    1.1232554254E+01    1.4587612749E+00    1.4302209988E+00    3.3367158112E+01    2.0206113386E+01    7.4296465186E+00    1.7004867754E+01    1.0555267965E+01   -1.8341610510E+00   -8.3397025646E-01    1.3201102717E+00    1.9037200352E+00   -1.0177199133E+00   -1.0977406808E+00
    9.9499025240E-01    1.0785676821E+01    1.4146833376E+00    1.3948529586E+00    3.2204679329E+01    1.9552645751E+01    7.2677214608E+00    1.6565125221E+01    1.0321127352E+01   -1.7924404080E+00   -8.1223620324E-01    1.2732550009E+00    1.8503847686E+00   -1.0103243910E+00   -1.0906911537E+00
    1.0151574724E+00    1.0356279343E+01    1.3715953705E+00    1.3598907819E+00    3.1082347386E+01    1.8920326581E+01    7.1080271664E+00    1.6134930406E+01    1.0090555430E+01   -1.7515334881E+00   -7.9095836325E-01    1.2280107927E+00    1.7984049055E+00   -1.0028785801E+00   -1.0835961573E+00
    1.0357334570E+00    9.9439390097E+00    1.3294697978E+00    1.3253900834E+00    2.9998213990E+01    1.8308431136E+01    6.9505087971E+00    1.5714053581E+01    9.8635799874E+00   -1.7114383218E+00   -7.7013084004E-01    1.1843257225E+00    1.7477432204E+00   -9.9539051723E-01   -1.0764657844E+00
    1.0567264912E+00    9.5477164008E+00    1.2883006097E+00    1.2912871750E+00    2.8951593822E+01    1.7716278084E+01    6.7952437223E+00    1.5302474984E+01    9.6401692411E+00   -1.6721386641E+00   -7.4974940177E-01    1.1421483073E+00    1.6983804466E+00   -9.8785440580E-01   -1.0692928572E+00
    1.0781450283E+00    9.1671960031E+00    1.2480638771E+00    1.2576499245E+00    2.7940528529E+01    1.7143188342E+01    6.6421812952E+00    1.4899965829E+01    9.4203548782E+00   -1.6336304358E+00   -7.2980781051E-01    1.1014299661E+00    1.6502806001E+00   -9.8027914618E-01   -1.0620730117E+00
    1.0999976926E+00    8.8015827748E+00    1.2087517165E+00    1.2244423334E+00    2.6964139490E+01    1.6588527045E+01    6.4913728799E+00    1.4506464853E+01    9.2041130080E+00   -1.5958990895E+00   -7.1030115460E-01    1.0621224356E+00    1.6034220560E+00   -9.7266184355E-01   -1.0548136944E+00
    1.1222932834E+00    8.4503685966E+00    1.1703445436E+00    1.1916853429E+00    2.6021035359E+01    1.6051670222E+01    6.3427994332E+00    1.4121805074E+01    8.9914443935E+00   -1.5589372320E+00   -6.9122344773E-01    1.0241792808E+00    1.5577748785E+00   -9.6500677527E-01   -1.0475230264E+00
    1.1450407781E+00    8.1130013189E+00    1.1328259833E+00    1.1593850031E+00    2.5110013824E+01    1.5532018433E+01    6.1964571544E+00    1.3745844215E+01    8.7823404263E+00   -1.5227332331E+00   -6.7256865903E-01    9.8755532260E-01    1.5133116919E+00   -9.5731659256E-01   -1.0402036285E+00
