#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62377, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    7.2179759236E+02    5.3388599501E+01    2.3858426267E+01    1.7511654897E+03    9.8485104680E+02    1.5979327723E+02    7.3053264498E+02    2.5849961220E+02   -5.8090318106E+01   -2.8064357902E+01    1.5325068253E+02    1.1714280029E+02   -1.0580102502E+01   -1.1626813024E+01
    2.0387606695E-01    6.9290942748E+02    5.2161081618E+01    2.3931622133E+01    1.6899662503E+03    9.5338735857E+02    1.5956118122E+02    7.2078434942E+02    2.5769343193E+02   -5.7823940694E+01   -2.7905685790E+01    1.4925120454E+02    1.1479173392E+02   -1.0539414382E+01   -1.1604009207E+01
    2.0800838231E-01    6.6438635626E+02    5.0896016421E+01    2.3977224586E+01    1.6290191150E+03    9.2199779367E+02    1.5920295329E+02    7.1102411445E+02    2.5673232386E+02   -5.7518543345E+01   -2.7725660959E+01    1.4533779551E+02    1.1247065392E+02   -1.0483545284E+01   -1.1566677274E+01
    2.1222445457E-01    6.3690708325E+02    4.9653983545E+01    2.3990912676E+01    1.5702101098E+03    8.9163596124E+02    1.5871359132E+02    7.0125517878E+02    2.5561745564E+02   -5.7175395727E+01   -2.7525339229E+01    1.4150573975E+02    1.1018032773E+02   -1.0425878853E+01   -1.1528673033E+01
    2.1652598140E-01    6.1121991788E+02    4.8460769925E+01    2.3966738089E+01    1.5150308382E+03    8.6308109033E+02    1.5810165954E+02    6.9148739501E+02    2.5435414929E+02   -5.6798851938E+01   -2.7306835959E+01    1.3775170071E+02    1.0792305575E+02   -1.0379113563E+01   -1.1500963341E+01
    2.2091469484E-01    5.8770614489E+02    4.7351294618E+01    2.3908526370E+01    1.4642720912E+03    8.3685955433E+02    1.5738295292E+02    6.8172114937E+02    2.5296682994E+02   -5.6395192042E+01   -2.7074060445E+01    1.3407078557E+02    1.0569981610E+02   -1.0352598434E+01   -1.1492466696E+01
    2.2539236208E-01    5.6642806906E+02    4.6332668612E+01    2.3817906308E+01    1.4183208958E+03    8.1311440567E+02    1.5658290549E+02    6.7196578065E+02    2.5147744278E+02   -5.5971213265E+01   -2.6830194329E+01    1.3046155135E+02    1.0351275037E+02   -1.0352079250E+01   -1.1509652574E+01
    2.2996078608E-01    5.4721545138E+02    4.5393398879E+01    2.3702333813E+01    1.3766710863E+03    7.9164216898E+02    1.5572665879E+02    6.6222235724E+02    2.4991509150E+02   -5.5534410401E+01   -2.6579730052E+01    1.2692202724E+02    1.0136225638E+02   -1.0376705965E+01   -1.1553837052E+01
    2.3462180638E-01    5.2957477753E+02    4.4519005265E+01    2.3566944923E+01    1.3384689746E+03    7.7195938671E+02    1.5483710013E+02    6.5249512175E+02    2.4830196745E+02   -5.5090829586E+01   -2.6325223837E+01    1.2345260908E+02    9.9248513699E+01   -1.0420937697E+01   -1.1618364064E+01
    2.3937729978E-01    5.1301290000E+02    4.3665527281E+01    2.3418978230E+01    1.3023792148E+03    7.5340253283E+02    1.5392934494E+02    6.4278728538E+02    2.4665322736E+02   -5.4643979209E+01   -2.6068715474E+01    1.2005460286E+02    9.7170898655E+01   -1.0474838478E+01   -1.1691881943E+01
    2.4422918115E-01    4.9685040776E+02    4.2806481712E+01    2.3262839487E+01    1.2671974768E+03    7.3524261503E+02    1.5300952030E+02    6.3309883637E+02    2.4497484642E+02   -5.4196010867E+01   -2.5810830580E+01    1.1672931579E+02    9.5127796563E+01   -1.0526377715E+01   -1.1761679091E+01
    2.4917940414E-01    4.8068182622E+02    4.1915400680E+01    2.3099441879E+01    1.2317586501E+03    7.1693264110E+02    1.5207211033E+02    6.2343606968E+02    2.4326021524E+02   -5.3745009222E+01   -2.5550517102E+01    1.1347926257E+02    9.3118024420E+01   -1.0564145895E+01   -1.1817681490E+01
    2.5422996202E-01    4.6419339450E+02    4.0969902864E+01    2.2930545211E+01    1.1954952600E+03    6.9808056219E+02    1.5110505559E+02    6.1379688952E+02    2.4149843985E+02   -5.3287780440E+01   -2.5286355943E+01    1.1030482216E+02    9.1139368041E+01   -1.0580497062E+01   -1.1853104804E+01
    2.5938288846E-01    4.4737894133E+02    3.9976839653E+01    2.2751951075E+01    1.1583049948E+03    6.7865687558E+02    1.5009130084E+02    6.0418955220E+02    2.3967097820E+02   -5.2819010459E+01   -2.5015460287E+01    1.0720704273E+02    8.9191398454E+01   -1.0572191364E+01   -1.1864661489E+01
    2.6464025833E-01    4.3043509143E+02    3.8944748858E+01    2.2563042507E+01    1.1206045959E+03    6.5888650880E+02    1.4901496048E+02    5.9461518350E+02    2.3776444019E+02   -5.2335663908E+01   -2.4736173083E+01    1.0418463051E+02    8.7273172703E+01   -1.0543105131E+01   -1.1854505544E+01
    2.7000418857E-01    4.1368265542E+02    3.7899690752E+01    2.2359778959E+01    1.0831830472E+03    6.3917111461E+02    1.4786538609E+02    5.8507955225E+02    2.3576874690E+02   -5.1834250220E+01   -2.4446964847E+01    1.0123595773E+02    8.5384957337E+01   -1.0500815655E+01   -1.1831109021E+01
    2.7547683904E-01    3.9755315853E+02    3.6866212205E+01    2.2140236127E+01    1.0468865544E+03    6.2001068765E+02    1.4664022956E+02    5.7558761715E+02    2.3368264292E+02   -5.1313886912E+01   -2.4147708992E+01    9.8358685222E+01    8.3527314910E+01   -1.0456031334E+01   -1.1805294868E+01
    2.8106041336E-01    3.8227353120E+02    3.5861309819E+01    2.1905513774E+01    1.0123539044E+03    6.0174771608E+02    1.4534486024E+02    5.6614162640E+02    2.3151527555E+02   -5.0776526816E+01   -2.3839693511E+01    9.5549979459E+01    8.1700683154E+01   -1.0417711974E+01   -1.1786883056E+01
    2.8675715981E-01    3.6799572863E+02    3.4893650960E+01    2.1653945950E+01    9.7992447070E+02    5.8456741447E+02    1.4399210117E+02    5.5674871987E+02    2.2927758362E+02   -5.0225587032E+01   -2.3524478608E+01    9.2808122217E+01    7.9906102383E+01   -1.0391652865E+01   -1.1780574259E+01
    2.9256937225E-01    3.5467430822E+02    3.3962969113E+01    2.1389970746E+01    9.4947609251E+02    5.6845245768E+02    1.4259557300E+02    5.4740729496E+02    2.2698805510E+02   -4.9665914021E+01   -2.3205013571E+01    9.0130707718E+01    7.8143267554E+01   -1.0378669915E+01   -1.1786866062E+01
    2.9849939104E-01    3.4214225809E+02    3.3055685402E+01    2.1113015231E+01    9.2071675087E+02    5.5319462703E+02    1.4116908350E+02    5.3812430905E+02    2.2465801631E+02   -4.9101396033E+01   -2.2882995482E+01    8.7517445932E+01    7.6412439321E+01   -1.0375257650E+01   -1.1802475326E+01
    3.0454960397E-01    3.3015498932E+02    3.2162420326E+01    2.0825999843E+01    8.9303559594E+02    5.3850942644E+02    1.3972036391E+02    5.2889907499E+02    2.2229738252E+02   -4.8535405830E+01   -2.2560195255E+01    8.4967447197E+01    7.4712587344E+01   -1.0374532026E+01   -1.1821412211E+01
    3.1072244722E-01    3.1847352638E+02    3.1268422899E+01    2.0529570796E+01    8.6598373932E+02    5.2410195640E+02    1.3825116216E+02    5.1973507913E+02    2.1990744440E+02   -4.7968712237E+01   -2.2237062191E+01    8.2480737068E+01    7.3042962857E+01   -1.0368990299E+01   -1.1835804721E+01
    3.1702040635E-01    3.0698055649E+02    3.0368175315E+01    2.0223965962E+01    8.3920330862E+02    5.0980100363E+02    1.3675791011E+02    5.1063495614E+02    2.1748477958E+02   -4.7400494011E+01   -2.1913130553E+01    8.0057103805E+01    7.1402713811E+01   -1.0353422554E+01   -1.1839751568E+01
    3.2344601732E-01    2.9561808903E+02    2.9463084394E+01    1.9910782057E+01    8.1261503256E+02    4.9554528133E+02    1.3523411642E+02    5.0159974954E+02    2.1502460141E+02   -4.6829168795E+01   -2.1587604516E+01    7.7695817063E+01    6.9790980190E+01   -1.0325876371E+01   -1.1831255562E+01
    3.3000186746E-01    2.8447847263E+02    2.8557148006E+01    1.9588566170E+01    7.8640336919E+02    4.8143561960E+02    1.3367450085E+02    4.9263553070E+02    2.1252013577E+02   -4.6252327544E+01   -2.1259164242E+01    7.5396266124E+01    6.8207796263E+01   -1.0288757422E+01   -1.1813317952E+01
    3.3669059656E-01    2.7365640568E+02    2.7661276855E+01    1.9259611450E+01    7.6078905614E+02    4.6761122811E+02    1.3207564793E+02    4.8374096365E+02    2.0997229005E+02   -4.5668837657E+01   -2.0927621530E+01    7.3156602218E+01    6.6652607897E+01   -1.0246759606E+01   -1.1791353358E+01
    3.4351489792E-01    2.6327391869E+02    2.6776947081E+01    1.8922769714E+01    7.3606929871E+02    4.5422487705E+02    1.3044052050E+02    4.7492309177E+02    2.0738174248E+02   -4.5078483502E+01   -2.0592847284E+01    7.0975742713E+01    6.5126009484E+01   -1.0205118727E+01   -1.1769683210E+01
    3.5047751941E-01    2.5337286839E+02    2.5910894336E+01    1.8579446770E+01    7.1233302994E+02    4.4135129181E+02    1.2877379612E+02    4.6618158349E+02    2.0475646077E+02   -4.4483082382E+01   -2.0255915372E+01    6.8851801065E+01    6.3627681532E+01   -1.0166930047E+01   -1.1751227338E+01
    3.5758126462E-01    2.4394780535E+02    2.5059283817E+01    1.8229372110E+01    6.8958195737E+02    4.2898792824E+02    1.2708228705E+02    4.5751977306E+02    2.0210292764E+02   -4.3884751292E+01   -1.9917871051E+01    6.6783520285E+01    6.2157581257E+01   -1.0133107987E+01   -1.1736689303E+01
    3.6482899395E-01    2.3492159717E+02    2.4222017476E+01    1.7872344722E+01    6.6767191568E+02    4.1705253515E+02    1.2537141693E+02    4.4893943212E+02    1.9942725785E+02   -4.3285542318E+01   -1.9579868923E+01    6.4769739541E+01    6.0715309692E+01   -1.0101143238E+01   -1.1724439581E+01
    3.7222362576E-01    2.2622062105E+02    2.3394933534E+01    1.7509337711E+01    6.4641348836E+02    4.0544464903E+02    1.2364401162E+02    4.4044082241E+02    1.9673368423E+02   -4.2687073078E+01   -1.9242653254E+01    6.2809358716E+01    5.9300191215E+01   -1.0068010169E+01   -1.1711375876E+01
    3.7976813761E-01    2.1778011505E+02    2.2575976268E+01    1.7139629607E+01    6.2567853892E+02    3.9408678450E+02    1.2190083570E+02    4.3202828123E+02    1.9402169819E+02   -4.2089171277E+01   -1.8906263961E+01    6.0901790453E+01    5.7911983173E+01   -1.0030690927E+01   -1.1694258647E+01
    3.8746556737E-01    2.0957842648E+02    2.1765853143E+01    1.6765341386E+01    6.0540707766E+02    3.8294572383E+02    1.2014006138E+02    4.2369966681E+02    1.9129259003E+02   -4.1491639273E+01   -1.8570637140E+01    5.9045740052E+01    5.6549788114E+01   -9.9884109522E+00   -1.1671484127E+01
    3.9531901450E-01    2.0162595306E+02    2.0964958962E+01    1.6386206728E+01    5.8563737378E+02    3.7204344524E+02    1.1836173997E+02    4.1546068480E+02    1.8854441370E+02   -4.0893677549E+01   -1.8235296093E+01    5.7240592941E+01    5.5213746856E+01   -9.9419849676E+00   -1.1644645984E+01
    4.0333164127E-01    1.9394717635E+02    2.0175939001E+01    1.6003964356E+01    5.6641998571E+02    3.6141339233E+02    1.1656586310E+02    4.0731049180E+02    1.8577976963E+02   -4.0295145722E+01   -1.7900347475E+01    5.5484964425E+01    5.3903348136E+01   -9.8932908854E+00   -1.1616060384E+01
    4.1150667406E-01    1.8656226558E+02    1.9398674773E+01    1.5618611963E+01    5.4781003166E+02    3.5109038971E+02    1.1475459548E+02    3.9925189105E+02    1.8300047172E+02   -3.9696176925E+01   -1.7565886788E+01    5.3777763522E+01    5.2618509719E+01   -9.8442637761E+00   -1.1587264047E+01
    4.1984740464E-01    1.7946651384E+02    1.8634324889E+01    1.5230223280E+01    5.2980686363E+02    3.4107550881E+02    1.1293065947E+02    3.9128605988E+02    1.8020995620E+02   -3.9097683715E+01   -1.7232441531E+01    5.2117772947E+01    5.1358927947E+01   -9.7953697016E+00   -1.1558567409E+01
    4.2835719149E-01    1.7264493600E+02    1.7881731256E+01    1.4839327731E+01    5.1237269273E+02    3.3135212260E+02    1.1109650150E+02    3.8341302038E+02    1.7741198986E+02   -3.8500673834E+01   -1.6900539618E+01    5.0503760012E+01    5.0124126964E+01   -9.7463749371E+00   -1.1529374550E+01
    4.3703946119E-01    1.6606608817E+02    1.7141349992E+01    1.4445114759E+01    4.9545607817E+02    3.2188644218E+02    1.0925439104E+02    3.7563596408E+02    1.7460772755E+02   -3.7905652818E+01   -1.6570473681E+01    4.8934866470E+01    4.8913945821E+01   -9.6959417818E+00   -1.1498923336E+01
    4.4589770974E-01    1.5971635747E+02    1.6412003793E+01    1.4049048390E+01    4.7900719631E+02    3.1265516504E+02    1.0740453463E+02    3.6795256635E+02    1.7180013176E+02   -3.7313145274E+01   -1.6242505742E+01    4.7409799975E+01    4.7727623714E+01   -9.6434748415E+00   -1.1466839350E+01
    4.5493550401E-01    1.5358071624E+02    1.5694779141E+01    1.3650722505E+01    4.6301356718E+02    3.0364821649E+02    1.0554841656E+02    3.6036709817E+02    1.6898882551E+02   -3.6722774668E+01   -1.5916531802E+01    4.5927872069E+01    4.6565171629E+01   -9.5885568408E+00   -1.1432465178E+01
    4.6415648318E-01    1.4766114924E+02    1.4989554416E+01    1.3251681612E+01    4.4747222268E+02    2.9486798863E+02    1.0368643406E+02    3.5287816917E+02    1.6617638394E+02   -3.6134734379E+01   -1.5592678292E+01    4.4487888897E+01    4.5426022881E+01   -9.5318522833E+00   -1.1395976866E+01
    4.7356436018E-01    1.4195467248E+02    1.4296716694E+01    1.2851933609E+01    4.3238516891E+02    2.8631704925E+02    1.0182001198E+02    3.4548776738E+02    1.6336375210E+02   -3.5549029017E+01   -1.5270985911E+01    4.3088919148E+01    4.4309997315E+01   -9.4738012040E+00   -1.1358138884E+01
    4.8316292319E-01    1.3645818938E+02    1.3616189644E+01    1.2451828673E+01    4.1774883468E+02    2.7799483782E+02    9.9950573763E+01    3.3819631711E+02    1.6055292631E+02   -3.4966020856E+01   -1.4951662911E+01    4.1729908756E+01    4.3216743504E+01   -9.4148082670E+00   -1.1319539643E+01
    4.9295603719E-01    1.3116287168E+02    1.2947879199E+01    1.2051881185E+01    4.0354357366E+02    2.6989211491E+02    9.8079415523E+01    3.3100350420E+02    1.5774621871E+02   -3.4386162002E+01   -1.4634969795E+01    4.0409784243E+01    4.2145825500E+01   -9.3547505339E+00   -1.1280215790E+01
    5.0294764547E-01    1.2605786403E+02    1.2292069675E+01    1.1651674964E+01    3.8975352271E+02    2.6199951013E+02    9.6208143938E+01    3.2391152217E+02    1.5494426417E+02   -3.3809565808E+01   -1.4320999823E+01    3.9127704689E+01    4.1097076375E+01   -9.2934142613E+00   -1.1239625860E+01
    5.1314177128E-01    1.2113612152E+02    1.1648442463E+01    1.1252380189E+01    3.7635698250E+02    2.5430649702E+02    9.4337088972E+01    3.1691799507E+02    1.5214968461E+02   -3.3236594967E+01   -1.4009962433E+01    3.7882500455E+01    4.0069848315E+01   -9.2306169786E+00   -1.1197324011E+01
    5.2354251939E-01    1.1638934592E+02    1.1017588590E+01    1.0853590856E+01    3.6334692455E+02    2.4680874973E+02    9.2467909484E+01    3.1002600563E+02    1.4936242883E+02   -3.2667101890E+01   -1.3701818967E+01    3.6673457127E+01    3.9064103257E+01   -9.1663514726E+00   -1.1153644325E+01
    5.3415407778E-01    1.1181379197E+02    1.0399284483E+01    1.0456490976E+01    3.5071125959E+02    2.3950194057E+02    9.0601244222E+01    3.0323378848E+02    1.4658498167E+02   -3.2101412037E+01   -1.3396741978E+01    3.5499505590E+01    3.8079298430E+01   -9.1007870171E+00   -1.1108979385E+01
    5.4498071932E-01    1.0740377767E+02    9.7936591210E+00    1.0061012952E+01    3.3844349158E+02    2.3238271882E+02    8.8738363345E+01    2.9654261252E+02    1.4381802462E+02   -3.1539529430E+01   -1.3094774841E+01    3.4359812122E+01    3.7115222242E+01   -9.0340542119E+00   -1.1063294947E+01
    5.5602680347E-01    1.0315352085E+02    9.2007573410E+00    9.6675402555E+00    3.2653240362E+02    2.2544586161E+02    8.6880269266E+01    2.8995225746E+02    1.4106301723E+02   -3.0981652301E+01   -1.2796041508E+01    3.3253451812E+01    3.6171509774E+01   -8.9661779889E+00   -1.1016432054E+01
    5.6729677807E-01    9.9057459189E+01    8.6204769775E+00    9.2765746404E+00    3.1496580558E+02    2.1868562479E+02    8.5027844052E+01    2.8346208525E+02    1.3832153697E+02   -3.0427971491E+01   -1.2500660548E+01    3.2179500265E+01    3.5247759752E+01   -8.8971606270E+00   -1.0968323374E+01
    5.7879518109E-01    9.5108653485E+01    8.0532573165E+00    8.8879657618E+00    3.0373525179E+02    2.1209689826E+02    8.3182310655E+01    2.7707340974E+02    1.3559393421E+02   -2.9878463554E+01   -1.2208645314E+01    3.1137194006E+01    3.4343787259E+01   -8.8269315395E+00   -1.0919126746E+01
    5.9052664250E-01    9.1303548144E+01    7.4985805513E+00    8.5026640760E+00    2.9282771797E+02    2.0567433340E+02    8.1343966750E+01    2.7078383127E+02    1.3288232835E+02   -2.9333376652E+01   -1.1920131404E+01    3.0125524715E+01    3.3459022289E+01   -8.7555741199E+00   -1.0869119792E+01
    6.0249588610E-01    8.7635597665E+01    6.9570285320E+00    8.1203269204E+00    2.8223779847E+02    1.9941434015E+02    7.9514244132E+01    2.6459543040E+02    1.3018659075E+02   -2.8792588009E+01   -1.1635088992E+01    2.9143827578E+01    3.2593383239E+01   -8.6830725677E+00   -1.0818058884E+01
    6.1470773144E-01    8.4101188504E+01    6.4282803146E+00    7.7419023516E+00    2.7195445515E+02    1.9331245493E+02    7.7693737891E+01    2.5850621312E+02    1.2750882351E+02   -2.8256350312E+01   -1.1353660091E+01    2.8191177255E+01    3.1746366543E+01   -8.6095218853E+00   -1.0765841149E+01
    6.2716709577E-01    8.0694907516E+01    5.9126171048E+00    7.3673539808E+00    2.6197049150E+02    1.8736473237E+02    7.5883507170E+01    2.5251687390E+02    1.2484940411E+02   -2.7724641755E+01   -1.1075853140E+01    2.7266848929E+01    3.0917758899E+01   -8.5349175960E+00   -1.0712597772E+01
    6.3987899597E-01    7.7412355904E+01    5.4100273515E+00    6.9970880440E+00    2.5227720227E+02    1.8156695776E+02    7.4084314171E+01    2.4662670739E+02    1.2220943154E+02   -2.7197546614E+01   -1.0801727786E+01    2.6370043869E+01    3.0107207717E+01   -8.4592849403E+00   -1.0658502587E+01
    6.5284855065E-01    7.4249419661E+01    4.9204547842E+00    6.6315500856E+00    2.4286605839E+02    1.7591511002E+02    7.2296870652E+01    2.4083481942E+02    1.1959004031E+02   -2.6675161254E+01   -1.0531343047E+01    2.5499974415E+01    2.9314349759E+01   -8.3826610238E+00   -1.0603615101E+01
    6.6608098213E-01    7.1201245034E+01    4.4441976948E+00    6.2706996748E+00    2.3373080795E+02    1.7040570387E+02    7.0522171339E+01    2.3514180752E+02    1.1699142955E+02   -2.6157412914E+01   -1.0264685962E+01    2.4655969802E+01    2.8538986708E+01   -8.3050412364E+00   -1.0547797554E+01
    6.7958161861E-01    6.8264838612E+01    3.9808385591E+00    5.9152883691E+00    2.2486192414E+02    1.6503456276E+02    6.8760512104E+01    2.2954530510E+02    1.1441527066E+02   -2.5644485119E+01   -1.0001852024E+01    2.3837179842E+01    2.7780614761E+01   -8.2265022554E+00   -1.0490941481E+01
    6.9335589627E-01    6.5435203201E+01    3.5308786704E+00    5.5650714692E+00    2.1625450440E+02    1.5979866614E+02    6.7013033444E+01    2.2404659342E+02    1.1186128540E+02   -2.5136231867E+01   -9.7427918890E+00    2.3043020332E+01    2.7039124207E+01   -8.1470139477E+00   -1.0433236680E+01
    7.0740936148E-01    6.2709385168E+01    3.0940360305E+00    5.2208563208E+00    2.0790015282E+02    1.5469442038E+02    6.5280255602E+01    2.1864357690E+02    1.0933118804E+02   -2.4632848778E+01   -9.4876047837E+00    2.2272711963E+01    2.6314059838E+01   -8.0666548495E+00   -1.0374857488E+01
    7.2174767302E-01    6.0083253172E+01    2.6705745256E+00    4.8826504940E+00    1.9979333923E+02    1.4971879550E+02    6.3563058199E+01    2.1333650731E+02    1.0682512101E+02   -2.4134263389E+01   -9.2362695566E+00    2.1525640879E+01    2.5605218777E+01   -7.9854226504E+00   -1.0315715094E+01
    7.3637660438E-01    5.7553503188E+01    2.2604510461E+00    4.5508311397E+00    1.9192743534E+02    1.4486860599E+02    6.1862065189E+01    2.0812434361E+02    1.0434393081E+02   -2.3640522819E+01   -8.9888173550E+00    2.0801128736E+01    2.4912269798E+01   -7.9033568755E+00   -1.0255724436E+01
    7.5130204605E-01    5.5116927087E+01    1.8636237392E+00    4.2257584087E+00    1.8429609673E+02    1.4014078577E+02    6.0177889925E+01    2.0300602570E+02    1.0188842586E+02   -2.3151671430E+01   -8.7452752635E+00    2.0098516240E+01    2.4234887356E+01   -7.8204972722E+00   -1.0194896673E+01
    7.6653000794E-01    5.2769892017E+01    1.4803316746E+00    3.9074613620E+00    1.7689431076E+02    1.3553263770E+02    5.8511340825E+01    1.9798161990E+02    9.9458692585E+01   -2.2667631929E+01   -8.5056162893E+00    1.9417232463E+01    2.3572870875E+01   -7.7368438587E+00   -1.0133355392E+01
    7.8206662176E-01    5.0509937262E+01    1.1102275116E+00    3.5965331488E+00    1.6971504941E+02    1.3104095148E+02    5.6862725093E+01    1.9304886182E+02    9.7056030071E+01   -2.2188533487E+01   -8.2699019865E+00    1.8756574295E+01    2.2925780919E+01   -7.6524696711E+00   -1.0071262517E+01
    7.9791814349E-01    4.8333387225E+01    7.5370826735E-01    3.2928152012E+00    1.6275427116E+02    1.2666339715E+02    5.5232932713E+01    1.8820842423E+02    9.4680056818E+01   -2.1714225062E+01   -8.0380695641E+00    1.8116044565E+01    2.2293494364E+01   -7.5673524444E+00   -1.0008475756E+01
    8.1409095593E-01    4.6237910873E+01    4.1050930957E-01    2.9969585007E+00    1.5600583780E+02    1.2239725984E+02    5.3622446081E+01    1.8345821257E+02    9.2332177856E+01   -2.1244863055E+01   -7.8101900346E+00    1.7494997336E+01    2.1675606773E+01   -7.4815724356E+00   -9.9449342496E+00
    8.3059157125E-01    4.4220391607E+01    8.0847362082E-02    2.7089822844E+00    1.4946544245E+02    1.1824025900E+02    5.2032000804E+01    1.7879816000E+02    9.0012381566E+01   -2.0780365329E+01   -7.5862273780E+00    1.6892924351E+01    2.1071930905E+01   -7.3951321936E+00   -9.8807284331E+00
    8.4742663361E-01    4.2278300664E+01   -2.3535354537E-01    2.4291981763E+00    1.4312801429E+02    1.1418995429E+02    5.0462123783E+01    1.7422703018E+02    8.7721326154E+01   -2.0320766496E+01   -7.3661953790E+00    1.6309260912E+01    2.0482163015E+01   -7.3080746921E+00   -9.8159721560E+00
    8.6460292183E-01    4.0409145181E+01   -5.3814470650E-01    2.1578713352E+00    1.3698877691E+02    1.1024402819E+02    4.8913350133E+01    1.6974368798E+02    8.5459576249E+01   -1.9866088333E+01   -7.1501005151E+00    1.5743465884E+01    1.9906016351E+01   -7.2204400330E+00   -9.7506994544E+00
    8.8212735213E-01    3.8610227146E+01   -8.2737622243E-01    1.8950495426E+00    1.3104371611E+02    1.0640043360E+02    4.7386332744E+01    1.6534783473E+02    8.3227150644E+01   -1.9416266082E+01   -6.9379088622E+00    1.5195064830E+01    1.9343297703E+01   -7.1322371450E+00   -9.6848376297E+00
    9.0000698093E-01    3.6879547063E+01   -1.1033545118E+00    1.6411577417E+00    1.2528767141E+02    1.0265676241E+02    4.5881396194E+01    1.6103736422E+02    8.1025059157E+01   -1.8971400836E+01   -6.7296591527E+00    1.4663485133E+01    1.8793628961E+01   -7.0435378188E+00   -9.6183409724E+00
    9.1824900766E-01    3.5214401933E+01   -1.3658123013E+00    1.3960749062E+00    1.1971721034E+02    9.9011208977E+01    4.4399215338E+01    1.5681250958E+02    7.8852872546E+01   -1.8531361024E+01   -6.5252837284E+00    1.4148313812E+01    1.8256883581E+01   -6.9543281478E+00   -9.5513197183E+00
    9.3686077768E-01    3.3612943421E+01   -1.6150249658E+00    1.1602615717E+00    1.1432781302E+02    9.5461741891E+01    4.2940233362E+01    1.5267126108E+02    7.6711742592E+01   -1.8096285819E+01   -6.3248342785E+00    1.3649023534E+01    1.7732707782E+01   -6.8646888647E+00   -9.4838883049E+00
    9.5584978522E-01    3.2072828707E+01   -1.8508653342E+00    9.3370674107E-01    1.0911600267E+02    9.2006641986E+01    4.1505040686E+01    1.4861334325E+02    7.4601561554E+01   -1.7666107895E+01   -6.1282676252E+00    1.3165201791E+01    1.7220933296E+01   -6.7746281077E+00   -9.4159925893E+00
    9.7522367642E-01    3.0592110410E+01   -2.0734718954E+00    7.1660902000E-01    1.0407781821E+02    8.8644048640E+01    4.0094070893E+01    1.4463744052E+02    7.2522842896E+01   -1.7240867046E+01   -5.9355870765E+00    1.2696385993E+01    1.6721287554E+01   -6.6841934131E+00   -9.3475925313E+00
    9.9499025240E-01    2.9168850931E+01   -2.2829483686E+00    5.0910578538E-01    9.9209525905E+01    8.5372207478E+01    3.8707766823E+01    1.4074241711E+02    7.0475968507E+01   -1.6820586270E+01   -5.7467862119E+00    1.2242138769E+01    1.6233522008E+01   -6.5934264208E+00   -9.2787070687E+00
    1.0151574724E+00    2.7801030840E+01   -2.4792682344E+00    3.1119719151E-01    9.4507777710E+01    8.2189540950E+01    3.7346623187E+01    1.3692774608E+02    6.8460918223E+01   -1.6405229064E+01   -5.5618291216E+00    1.1802072541E+01    1.5757456835E+01   -6.5023448176E+00   -9.2094131895E+00
    1.0357334570E+00    2.6487024600E+01   -2.6627431186E+00    1.2311106091E-01    8.9968645198E+01    7.9094241516E+01    3.6010945013E+01    1.3319151915E+02    6.6478466638E+01   -1.5994890627E+01   -5.3807386226E+00    1.1375726826E+01    1.5292770904E+01   -6.4110191807E+00   -9.1398059538E+00
    1.0567264912E+00    2.5224825533E+01   -2.8332683267E+00   -5.5295072581E-02    8.5589042922E+01    7.6084867801E+01    3.4701196680E+01    1.2953367005E+02    6.4528173819E+01   -1.5589475298E+01   -5.2034473626E+00    1.0962764143E+01    1.4839340983E+01   -6.3194453426E+00   -9.0698115841E+00
    1.0781450283E+00    2.4012947441E+01   -2.9911694174E+00   -2.2379376572E-01    8.1365457897E+01    7.3159866541E+01    3.3417737826E+01    1.2595233266E+02    6.2610965464E+01   -1.5189119917E+01   -5.0299918006E+00    1.0562758597E+01    1.4396861710E+01   -6.2277031665E+00   -8.9994012509E+00
    1.0999976926E+00    2.2849613902E+01   -3.1364552508E+00   -3.8247992837E-01    7.7294849637E+01    7.0317882673E+01    3.2160978894E+01    1.2244710859E+02    6.0726670169E+01   -1.4793786951E+01   -4.8603257710E+00    1.0175379685E+01    1.3965184647E+01   -6.1358070104E+00   -8.9286358358E+00
    1.1222932834E+00    2.1733294934E+01   -3.2693602458E+00   -5.3131868143E-01    7.3373905317E+01    6.7557444952E+01    3.0931224528E+01    1.1901668866E+02    5.8875672691E+01   -1.4403533107E+01   -4.6944448621E+00    9.8002522981E+00    1.3544069248E+01   -6.0438080068E+00   -8.8575884524E+00
    1.1450407781E+00    2.0662463432E+01   -3.3900841410E+00   -6.7033721249E-01    6.9599443378E+01    6.4877159016E+01    2.9728774284E+01    1.1565998796E+02    5.7058202269E+01   -1.4018396015E+01   -4.5323332824E+00    9.4370262307E+00    1.3133302598E+01   -5.9517492202E+00   -8.7862790837E+00
