#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37083, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    2.6572341041E+02    9.6095069513E+00    4.0017801548E+00    5.7780194976E+02    3.0150195855E+02    2.2349629724E+01    9.3680890368E+01    3.4808746132E+01   -7.4987590264E+00   -3.7898736799E+00    1.9437094588E+01    1.4906915950E+01   -1.4261834921E+00   -1.4727849040E+00
    2.0387606695E-01    2.5452404484E+02    9.4236105923E+00    4.0381407306E+00    5.5499474451E+02    2.8998673581E+02    2.2371666006E+01    9.2473399358E+01    3.4754195883E+01   -7.4654052180E+00   -3.7738282233E+00    1.8924717907E+01    1.4609222635E+01   -1.4201629035E+00   -1.4675606960E+00
    2.0800838231E-01    2.4334496831E+02    9.2243853931E+00    4.0696332588E+00    5.3206636433E+02    2.7841896957E+02    2.2374267502E+01    9.1263002441E+01    3.4676202091E+01   -7.4258594064E+00   -3.7544161078E+00    1.8423484822E+01    1.4314953238E+01   -1.4112242974E+00   -1.4594820458E+00
    2.1222445457E-01    2.3253716503E+02    9.0266394178E+00    4.0950617753E+00    5.0993907798E+02    2.6724698083E+02    2.2355982610E+01    9.0050147822E+01    3.4574311828E+01   -7.3801713604E+00   -3.7317254913E+00    1.7932645326E+01    1.4024252226E+01   -1.4017524518E+00   -1.4509610798E+00
    2.1652598140E-01    2.2251038696E+02    8.8405604479E+00    4.1131186235E+00    4.8938351861E+02    2.5683955947E+02    2.2317900304E+01    8.8836213902E+01    3.4449015861E+01   -7.3290032281E+00   -3.7060730586E+00    1.7451581142E+01    1.3737507170E+01   -1.3941443406E+00   -1.4441675008E+00
    2.2091469484E-01    2.1349604728E+02    8.6769961977E+00    4.1244681351E+00    4.7084641643E+02    2.4747712263E+02    2.2262473676E+01    8.7621278104E+01    3.4304204520E+01   -7.2733748178E+00   -3.6780981596E+00    1.6979473561E+01    1.3454956089E+01   -1.3902923744E+00   -1.4410192893E+00
    2.2539236208E-01    2.0556578529E+02    8.5401202114E+00    4.1296620222E+00    4.5458798878E+02    2.3924849210E+02    2.2194229289E+01    8.6406632287E+01    3.4143789009E+01   -7.2145027193E+00   -3.6483689850E+00    1.6515988840E+01    1.3176991616E+01   -1.3915114073E+00   -1.4428651455E+00
    2.2996078608E-01    1.9866346065E+02    8.4290403911E+00    4.1305055973E+00    4.4040879178E+02    2.3208349649E+02    2.2117858083E+01    8.5192396569E+01    3.3973104664E+01   -7.1537816253E+00   -3.6177205593E+00    1.6060788636E+01    1.2903758341E+01   -1.3978835751E+00   -1.4501379703E+00
    2.3462180638E-01    1.9254505677E+02    8.3393966122E+00    4.1285187920E+00    4.2791618172E+02    2.2576332397E+02    2.2037908327E+01    8.3979083073E+01    3.3796562890E+01   -7.0924215515E+00   -3.5866635886E+00    1.5613937000E+01    1.2635329105E+01   -1.4085491488E+00   -1.4618020145E+00
    2.3937729978E-01    1.8695170895E+02    8.2598291094E+00    4.1256590087E+00    4.1642325103E+02    2.1996523035E+02    2.1957600158E+01    8.2767021399E+01    3.3617393224E+01   -7.0311834100E+00   -3.5556343469E+00    1.5175706449E+01    1.2371622376E+01   -1.4216767467E+00   -1.4758293438E+00
    2.4422918115E-01    1.8149359660E+02    8.1794765270E+00    4.1230996244E+00    4.0528240522E+02    2.1432087040E+02    2.1878444658E+01    8.1556064523E+01    3.3436967069E+01   -6.9705753170E+00   -3.5247837089E+00    1.4746445129E+01    1.2112375794E+01   -1.4348517401E+00   -1.4897127323E+00
    2.4917940414E-01    1.7592321278E+02    8.0884052734E+00    4.1212416812E+00    3.9382597928E+02    2.0853571101E+02    2.1799575604E+01    8.0346939380E+01    3.3254310907E+01   -6.9103043583E+00   -3.4939436868E+00    1.4326696080E+01    1.1857333134E+01   -1.4456140130E+00   -1.5011721590E+00
    2.5422996202E-01    1.7002830868E+02    7.9771185968E+00    4.1201106398E+00    3.8169502182E+02    2.0238113955E+02    2.1718555464E+01    7.9139219887E+01    3.3066992458E+01   -6.8496996405E+00   -3.4628001685E+00    1.3916731880E+01    1.1606095890E+01   -1.4521276520E+00   -1.5084316314E+00
    2.5938288846E-01    1.6378103657E+02    7.8448899324E+00    4.1184075887E+00    3.6877846734E+02    1.9582366123E+02    2.1631625876E+01    7.7933980847E+01    3.2871051188E+01   -6.7876125022E+00   -3.4307253558E+00    1.3516834383E+01    1.1358520525E+01   -1.4534121302E+00   -1.5106297499E+00
    2.6464025833E-01    1.5728194213E+02    7.6937526982E+00    4.1152522195E+00    3.5528403768E+02    1.8896671424E+02    2.1534967215E+01    7.6731352146E+01    3.2662997010E+01   -6.7232680906E+00   -3.3972779674E+00    1.3126917756E+01    1.1114433126E+01   -1.4500506001E+00   -1.5080422333E+00
    2.7000418857E-01    1.5072550218E+02    7.5320578666E+00    4.1090988040E+00    3.4166479263E+02    1.8202739907E+02    2.1425695509E+01    7.5532176316E+01    3.2440025474E+01   -6.6557370757E+00   -3.3620293373E+00    1.2746741422E+01    1.0873879657E+01   -1.4435679936E+00   -1.5023550437E+00
    2.7547683904E-01    1.4440106015E+02    7.3707732612E+00    4.0990172173E+00    3.2844780036E+02    1.7529245995E+02    2.1302684938E+01    7.4337218165E+01    3.2201163302E+01   -6.5846258599E+00   -3.3248446229E+00    1.2375897730E+01    1.0636997286E+01   -1.4364032537E+00   -1.4959336173E+00
    2.8106041336E-01    1.3847743897E+02    7.2179267421E+00    4.0850621340E+00    3.1607021633E+02    1.6897885928E+02    2.1166628175E+01    7.3146871135E+01    3.1947772161E+01   -6.5101842717E+00   -3.2859091998E+00    1.2013876606E+01    1.0403945647E+01   -1.4307851346E+00   -1.4911649322E+00
    2.8675715981E-01    1.3308796374E+02    7.0795645110E+00    4.0671010535E+00    3.0479890756E+02    1.6321420213E+02    2.1020213746E+01    7.1962182276E+01    3.1682181293E+01   -6.4331228488E+00   -3.2455368894E+00    1.1660308031E+01    1.0174974392E+01   -1.4283564570E+00   -1.4895306373E+00
    2.9256937225E-01    1.2822677764E+02    6.9571125562E+00    4.0465933203E+00    2.9459967883E+02    1.5801395600E+02    2.0866603959E+01    7.0782924850E+01    3.1408375184E+01   -6.3545109471E+00   -3.2043798271E+00    1.1314788415E+01    9.9501401043E+00   -1.4295881358E+00   -1.4915589431E+00
    2.9849939104E-01    1.2379856936E+02    6.8461232020E+00    4.0240893450E+00    2.8532344015E+02    1.5326136883E+02    2.0709235669E+01    6.9610003586E+01    3.1129376685E+01   -6.2753554061E+00   -3.1628770854E+00    1.0977258163E+01    9.7295023047E+00   -1.4338260371E+00   -1.4965184911E+00
    3.0454960397E-01    1.1963150080E+02    6.7409680303E+00    4.0006960211E+00    2.7655452278E+02    1.4878245077E+02    2.0550215970E+01    6.8443212209E+01    3.0847567472E+01   -6.1965416152E+00   -3.1214775388E+00    1.0647667985E+01    9.5128999139E+00   -1.4393616516E+00   -1.5028500288E+00
    3.1072244722E-01    1.1554141490E+02    6.6331189034E+00    3.9768229478E+00    2.6796849769E+02    1.4438099617E+02    2.0390095798E+01    6.7282921847E+01    3.0563399775E+01   -6.1183420661E+00   -3.0803298352E+00    1.0326148216E+01    9.3001596650E+00   -1.4441059166E+00   -1.5084132802E+00
    3.1702040635E-01    1.1142730026E+02    6.5178495112E+00    3.9523203348E+00    2.5928103726E+02    1.3992964035E+02    2.0227848698E+01    6.6129419621E+01    3.0275809585E+01   -6.0405546099E+00   -3.0393058620E+00    1.0012817355E+01    9.0910819422E+00   -1.4464080112E+00   -1.5114545572E+00
    3.2344601732E-01    1.0722719436E+02    6.3930760436E+00    3.9270320614E+00    2.5040199281E+02    1.3537196962E+02    2.0061390643E+01    6.4982829038E+01    2.9982926363E+01   -5.9626707235E+00   -2.9981306672E+00    9.7077098083E+00    8.8854859783E+00   -1.4454268163E+00   -1.5111657002E+00
    3.3000186746E-01    1.0301501213E+02    6.2610679702E+00    3.8999909003E+00    2.4146358589E+02    1.3077434066E+02    1.9888719852E+01    6.3844057458E+01    2.9682472487E+01   -5.8839176690E+00   -2.9563681965E+00    9.4107984967E+00    8.6833570053E+00   -1.4416669521E+00   -1.5081135855E+00
    3.3669059656E-01    9.8871568909E+01    6.1273470152E+00    3.8711567640E+00    2.3264735230E+02    1.2624014650E+02    1.9708308247E+01    6.2713008183E+01    2.9373658511E+01   -5.8037116113E+00   -2.9138247214E+00    9.1218546798E+00    8.4846659693E+00   -1.4364648561E+00   -1.5037119876E+00
    3.4351489792E-01    9.4923775125E+01    5.9960538261E+00    3.8400689534E+00    2.2423055607E+02    1.2189636637E+02    1.9520433701E+01    6.1590771605E+01    2.9056336156E+01   -5.7218410219E+00   -2.8703818582E+00    8.8406533045E+00    8.2895697104E+00   -1.4315768963E+00   -1.4995810330E+00
    3.5047751941E-01    9.1227552605E+01    5.8719654585E+00    3.8071357089E+00    2.1632273232E+02    1.1781704941E+02    1.9326191716E+01    6.0477358569E+01    2.8732196466E+01   -5.6386864296E+00   -2.8262667190E+00    8.5668708263E+00    8.0981077103E+00   -1.4282014423E+00   -1.4969742807E+00
    3.5758126462E-01    8.7799516534E+01    5.7549616010E+00    3.7727247767E+00    2.0896579501E+02    1.1401654998E+02    1.9127579944E+01    5.9373235802E+01    2.8403154328E+01   -5.5548928924E+00   -2.7817851633E+00    8.3002708048E+00    7.9103211501E+00   -1.4268966980E+00   -1.4963039968E+00
    3.6482899395E-01    8.4575001876E+01    5.6435943300E+00    3.7371648867E+00    2.0204244567E+02    1.1043337222E+02    1.8926332595E+01    5.8278600102E+01    2.8071058325E+01   -5.4711482600E+00   -2.7373172754E+00    8.0406817492E+00    7.7261582872E+00   -1.4268948935E+00   -1.4970238759E+00
    3.7222362576E-01    8.1482342377E+01    5.5341461452E+00    3.7009145044E+00    1.9537807653E+02    1.0698314195E+02    1.8723364088E+01    5.7193419552E+01    2.7736981252E+01   -5.3880288898E+00   -2.6931053905E+00    7.7879973956E+00    7.5454947180E+00   -1.4270659681E+00   -1.4979226807E+00
    3.7976813761E-01    7.8452750111E+01    5.4230839447E+00    3.6637692542E+00    1.8883427075E+02    1.0359031941E+02    1.8518671958E+01    5.6118272141E+01    2.7400726385E+01   -5.3055116746E+00   -2.6491816702E+00    7.5422051417E+00    7.3682422050E+00   -1.4260977176E+00   -1.4977303711E+00
    3.8746556737E-01    7.5456469471E+01    5.3095097512E+00    3.6258783370E+00    1.8234489526E+02    1.0022127059E+02    1.8311317016E+01    5.5052873734E+01    2.7061768589E+01   -5.2233696723E+00   -2.6054256221E+00    7.3032307726E+00    7.1942471097E+00   -1.4234670268E+00   -1.4957333021E+00
    3.9531901450E-01    7.2512666392E+01    5.1937479906E+00    3.5868650805E+00    1.7595245363E+02    9.6896981022E+01    1.8100585230E+01    5.3998106158E+01    2.6719080487E+01   -5.1412319730E+00   -2.5615978716E+00    7.0710268339E+00    7.0235302432E+00   -1.4193957244E+00   -1.4922911832E+00
    4.0333164127E-01    6.9658230558E+01    5.0786330293E+00    3.5468301824E+00    1.6973401032E+02    9.3658722829E+01    1.7885944718E+01    5.2953941987E+01    2.6372557738E+01   -5.0587842489E+00   -2.5176031500E+00    6.8454292780E+00    6.8560644954E+00   -1.4146727083E+00   -1.4882842291E+00
    4.1150667406E-01    6.6936147075E+01    4.9659862129E+00    3.5057706971E+00    1.6378263171E+02    9.0555678417E+01    1.7667774821E+01    5.1920849847E+01    2.6022512293E+01   -4.9759464415E+00   -2.4734004661E+00    6.6262593919E+00    6.6918861799E+00   -1.4103285572E+00   -1.4846183287E+00
    4.1984740464E-01    6.4354802033E+01    4.8572079805E+00    3.4638051268E+00    1.5812423171E+02    8.7599104659E+01    1.7446905169E+01    5.0899022201E+01    2.5669905825E+01   -4.8930326713E+00   -2.4291668730E+00    6.4133150349E+00    6.5309858176E+00   -1.4067161844E+00   -1.4817196753E+00
    4.2835719149E-01    6.1905412438E+01    4.7516710869E+00    3.4212453123E+00    1.5273275405E+02    8.4780971827E+01    1.7224209485E+01    4.9888450689E+01    2.5315804796E+01   -4.8104376115E+00   -2.3850924159E+00    6.2064093362E+00    6.3733061546E+00   -1.4038168949E+00   -1.4794095643E+00
    4.3703946119E-01    5.9549712268E+01    4.6479079859E+00    3.3779666528E+00    1.4754084018E+02    8.2060378217E+01    1.7000375236E+01    4.8889570414E+01    2.4960723228E+01   -4.7284774867E+00   -2.3413421537E+00    6.0054248418E+00    6.2188052663E+00   -1.4008687569E+00   -1.4771120559E+00
    4.4589770974E-01    5.7269166094E+01    4.5445917935E+00    3.3342258732E+00    1.4249091367E+02    7.9412475572E+01    1.6775313827E+01    4.7902066356E+01    2.4604962407E+01   -4.6472877880E+00   -2.2979536453E+00    5.8102381212E+00    6.0673628336E+00   -1.3974137049E+00   -1.4742805460E+00
    4.5493550401E-01    5.5048577585E+01    4.4412833738E+00    3.2898021961E+00    1.3756270487E+02    7.6823395304E+01    1.6548980153E+01    4.6926593413E+01    2.4248195192E+01   -4.5666397046E+00   -2.2548522642E+00    5.6207808535E+00    5.9189698318E+00   -1.3930782267E+00   -1.4706476484E+00
    4.6415648318E-01    5.2900062625E+01    4.3387590191E+00    3.2448950499E+00    1.3277749804E+02    7.4305475498E+01    1.6321066454E+01    4.5963028951E+01    2.3890447681E+01   -4.4863875875E+00   -2.2119614351E+00    5.4369309703E+00    5.7735686731E+00   -1.3882463802E+00   -1.4664044915E+00
    4.7356436018E-01    5.0832887890E+01    4.2377963037E+00    3.1994635381E+00    1.2815672651E+02    7.1870904684E+01    1.6091724849E+01    4.5011720814E+01    2.3531798998E+01   -4.4064365309E+00   -2.1692402553E+00    5.2585588326E+00    5.6311583637E+00   -1.3832554120E+00   -1.4620211164E+00
    4.8316292319E-01    4.8856344687E+01    4.1390615806E+00    3.1535924731E+00    1.2372393130E+02    6.9530974875E+01    1.5861300510E+01    4.4072767928E+01    2.3172691062E+01   -4.3269073450E+00   -2.1267448926E+00    5.0855082143E+00    5.4917094827E+00   -1.3784914287E+00   -1.4578366188E+00
    4.9295603719E-01    4.6963488124E+01    4.0423608183E+00    3.1074319369E+00    1.1946335039E+02    6.7278481323E+01    1.5630181165E+01    4.3146143457E+01    2.2813675141E+01   -4.2479996599E+00   -2.0845799555E+00    4.9176260631E+00    5.3551683025E+00   -1.3738563929E+00   -1.4538528208E+00
    5.0294764547E-01    4.5145120512E+01    3.9472275665E+00    3.0608600325E+00    1.1535572675E+02    6.5103815048E+01    1.5398776580E+01    4.2232173350E+01    2.2455020857E+01   -4.1698406722E+00   -2.0428151828E+00    4.7547910267E+00    5.2215036814E+00   -1.3691856827E+00   -1.4497799741E+00
    5.1314177128E-01    4.3390551697E+01    3.8532830931E+00    3.0140941486E+00    1.1137774501E+02    6.2993824774E+01    1.5167057668E+01    4.1330563154E+01    2.2097034806E+01   -4.0924842294E+00   -2.0014835258E+00    4.5968742669E+00    5.0906279558E+00   -1.3641730143E+00   -1.4453368369E+00
    5.2354251939E-01    4.1697006140E+01    3.7604598699E+00    2.9669782746E+00    1.0752539347E+02    6.0946892736E+01    1.4935216920E+01    4.0441800105E+01    2.1739651796E+01   -4.0158413930E+00   -1.9605460099E+00    4.4437803874E+00    4.9625357367E+00   -1.3588099270E+00   -1.4405211874E+00
    5.3415407778E-01    4.0065427524E+01    3.6690658200E+00    2.9197295607E+00    1.0379931093E+02    5.8964155302E+01    1.4703189363E+01    3.9565694446E+01    2.1383098194E+01   -3.9399235231E+00   -1.9199878421E+00    4.2953880922E+00    4.8371684859E+00   -1.3531964333E+00   -1.4355004086E+00
    5.4498071932E-01    3.8498790700E+01    3.5792775787E+00    2.8723043239E+00    1.0020843769E+02    5.7049669694E+01    1.4471194264E+01    3.8702469856E+01    2.1027520202E+01   -3.8646929401E+00   -1.8798114571E+00    4.1515774879E+00    4.7145064183E+00   -1.3475437662E+00   -1.4304225984E+00
    5.5602680347E-01    3.6994740386E+01    3.4911792176E+00    2.8247664627E+00    9.6747478446E+01    5.5201523158E+01    1.4239446539E+01    3.7852128249E+01    2.0673215994E+01   -3.7902489957E+00   -1.8400689161E+00    4.0122168332E+00    4.5945052362E+00   -1.3418675518E+00   -1.4253126684E+00
    5.6729677807E-01    3.5549967331E+01    3.4045974033E+00    2.7771871712E+00    9.3408267784E+01    5.3415765077E+01    1.4008120715E+01    3.7014612277E+01    2.0320467293E+01   -3.7166533130E+00   -1.8007975167E+00    3.8771825441E+00    4.4771116851E+00   -1.3361230755E+00   -1.4200921873E+00
    5.7879518109E-01    3.4158843212E+01    3.3194827668E+00    2.7294899177E+00    9.0183578201E+01    5.1687191712E+01    1.3777445074E+01    3.6190144553E+01    1.9969383175E+01   -3.6439463548E+00   -1.7620127416E+00    3.7463682321E+00    4.3622996073E+00   -1.3301840118E+00   -1.4146904983E+00
    5.9052664250E-01    3.2820469445E+01    3.2357474488E+00    2.6818563739E+00    8.7065616053E+01    5.0013801012E+01    1.3547360192E+01    3.5378441046E+01    1.9620192911E+01   -3.5721253766E+00   -1.7237080796E+00    3.6196600243E+00    4.2500005956E+00   -1.3240628965E+00   -1.4091168145E+00
    6.0249588610E-01    3.1532834483E+01    3.1534750182E+00    2.6341721044E+00    8.4055854185E+01    4.8394859639E+01    1.3318118805E+01    3.4579834216E+01    1.9272927627E+01   -3.5011761732E+00   -1.6858810357E+00    3.4969566658E+00    4.1402052737E+00   -1.3177883126E+00   -1.4033895779E+00
    6.1470773144E-01    3.0295595919E+01    3.0726960909E+00    2.5866009566E+00    8.1150792931E+01    4.6829670194E+01    1.3089739106E+01    3.3794084537E+01    1.8927844331E+01   -3.4310967576E+00   -1.6485472053E+00    3.3781419912E+00    4.0328535326E+00   -1.3114217357E+00   -1.3975421119E+00
    6.2716709577E-01    2.9106637185E+01    2.9934184228E+00    2.5390968730E+00    7.8347478563E+01    4.5316578907E+01    1.2862425531E+01    3.3021321669E+01    1.8585061663E+01   -3.3619456382E+00   -1.6117236483E+00    3.2631084213E+00    3.9279168499E+00   -1.3049671820E+00   -1.3915905879E+00
    6.3987899597E-01    2.7963497363E+01    2.9156012585E+00    2.4917065386E+00    7.5641206127E+01    4.3853082977E+01    1.2636278082E+01    3.2261482749E+01    1.8244748111E+01   -3.2937255188E+00   -1.5754219615E+00    3.1517489243E+00    3.8253501248E+00   -1.2983956650E+00   -1.3855291539E+00
    6.5284855065E-01    2.6864498181E+01    2.8392123751E+00    2.4444910027E+00    7.3027520769E+01    4.2437222958E+01    1.2411373772E+01    3.1514482045E+01    1.7907059072E+01   -3.2264757654E+00   -1.5396480410E+00    3.0439615917E+00    3.7251077593E+00   -1.2916975635E+00   -1.3793514210E+00
    6.6608098213E-01    2.5807673864E+01    2.7642543108E+00    2.3973928845E+00    7.0504537348E+01    4.1067637987E+01    1.2187886855E+01    3.0780436972E+01    1.7572068206E+01   -3.1601635276E+00   -1.5044013975E+00    2.9396491460E+00    3.6271642794E+00   -1.2848813357E+00   -1.3730496534E+00
    6.7958161861E-01    2.4792456908E+01    2.6907163580E+00    2.3505570428E+00    6.8068499466E+01    3.9743058612E+01    1.1965785202E+01    3.0059057355E+01    1.7239969958E+01   -3.0948170561E+00   -1.4696876877E+00    2.8387083157E+00    3.5314586916E+00   -1.2779729215E+00   -1.3666225681E+00
    6.9335589627E-01    2.3816423916E+01    2.6186031130E+00    2.3038749391E+00    6.5717510646E+01    3.8461889773E+01    1.1745297719E+01    2.9350546625E+01    1.6910802345E+01   -3.0304288385E+00   -1.4355133869E+00    2.7410453502E+00    3.4379736700E+00   -1.2709600966E+00   -1.3600952219E+00
    7.0740936148E-01    2.2878525839E+01    2.5478813506E+00    2.2574819984E+00    6.3447075420E+01    3.7222570381E+01    1.1526415435E+01    2.8654645534E+01    1.6584749248E+01   -2.9670220869E+00   -1.4018852810E+00    2.6465636984E+00    3.3466523713E+00   -1.2638499763E+00   -1.3534768946E+00
    7.2174767302E-01    2.1976845690E+01    2.4785347605E+00    2.2113306555E+00    6.1254918469E+01    3.6023517468E+01    1.1309279603E+01    2.7971416085E+01    1.6261863759E+01   -2.9046039201E+00   -1.3688034000E+00    2.5551726192E+00    3.2574670136E+00   -1.2566285652E+00   -1.3467513177E+00
    7.3637660438E-01    2.1110204598E+01    2.4105622003E+00    2.1654654572E+00    5.9138350508E+01    3.4863554734E+01    1.1093939763E+01    2.7300742131E+01    1.5942250284E+01   -2.8431586420E+00   -1.3362708989E+00    2.4667810319E+00    3.1703754080E+00   -1.2493109379E+00   -1.3399166231E+00
    7.5130204605E-01    2.0277537200E+01    2.3439422370E+00    2.1199292220E+00    5.7094554471E+01    3.3741488344E+01    1.0880449406E+01    2.6642503269E+01    1.5626010734E+01   -2.7827080031E+00   -1.3042879563E+00    2.3812996742E+00    3.0853356669E+00   -1.2419087200E+00   -1.3329791304E+00
    7.6653000794E-01    1.9477062230E+01    2.2786716664E+00    2.0746769574E+00    5.5121682815E+01    3.2655908208E+01    1.0668938485E+01    2.5996728828E+01    1.5313191357E+01   -2.7232248596E+00   -1.2728535155E+00    2.2986425677E+00    3.0023196582E+00   -1.2344113032E+00   -1.3259500523E+00
    7.8206662176E-01    1.8708137832E+01    2.2147130459E+00    2.0298142541E+00    5.3216058435E+01    3.1605580452E+01    1.0459360066E+01    2.5363134373E+01    1.5003917802E+01   -2.6647475104E+00   -1.2419702693E+00    2.2187234180E+00    2.9212730568E+00   -1.2268302069E+00   -1.3188480182E+00
    7.9791814349E-01    1.7969021104E+01    2.1520699420E+00    1.9852484709E+00    5.1376713454E+01    3.0589381496E+01    1.0251885122E+01    2.4741827360E+01    1.4698196197E+01   -2.6072402022E+00   -1.2116386719E+00    2.1414607942E+00    2.8421759404E+00   -1.2191617887E+00   -1.3116591748E+00
    8.1409095593E-01    1.7258961190E+01    2.0907164299E+00    1.9410949684E+00    4.9600174574E+01    2.9606170295E+01    1.0046484486E+01    2.4132539924E+01    1.4396151926E+01   -2.5507301697E+00   -1.1818569291E+00    2.0667734793E+00    2.7649770833E+00   -1.2114161651E+00   -1.3043753491E+00
    8.3059157125E-01    1.6576541690E+01    2.0306398935E+00    1.8973055638E+00    4.7884815992E+01    2.8654793978E+01    9.8432699376E+00    2.3535275580E+01    1.4097807950E+01   -2.4951878496E+00   -1.1526239118E+00    1.9945834757E+00    2.6896492391E+00   -1.2035890471E+00   -1.2970061657E+00
    8.4742663361E-01    1.5920764003E+01    1.9718236726E+00    1.8539148744E+00    4.6228211872E+01    2.7734154401E+01    9.6422622668E+00    2.2949879332E+01    1.3803226419E+01   -2.4406269274E+00   -1.1239373177E+00    1.9248137920E+00    2.6161523780E+00   -1.1956833211E+00   -1.2895639297E+00
    8.6460292183E-01    1.5290703174E+01    1.9142471606E+00    1.8109514496E+00    4.4628226989E+01    2.6843257688E+01    9.4434871490E+00    2.2376208491E+01    1.3512459335E+01   -2.3870360989E+00   -1.0957944870E+00    1.8573894063E+00    2.5444482716E+00   -1.1877045590E+00   -1.2820552054E+00
    8.8212735213E-01    1.4685140057E+01    1.8579031363E+00    1.7683801112E+00    4.3083367245E+01    2.5981122577E+01    9.2470336889E+00    2.1814228820E+01    1.3225522823E+01   -2.3344094966E+00   -1.0681930742E+00    1.7922373554E+00    2.4745086343E+00   -1.1796529172E+00   -1.2744733478E+00
    9.0000698093E-01    1.4103519717E+01    1.8027568243E+00    1.7262805388E+00    4.1590952817E+01    2.5146762203E+01    9.0528471523E+00    2.1263665786E+01    1.2942491822E+01   -2.2827465934E+00   -1.0411289239E+00    1.7292859903E+00    2.4062854862E+00   -1.1715375354E+00   -1.2668112318E+00
    9.1824900766E-01    1.3544497591E+01    1.7488071709E+00    1.6845722919E+00    4.0150044734E+01    2.4339248128E+01    8.8610518007E+00    2.0724551799E+01    1.2663346747E+01   -2.2320298651E+00   -1.0145987157E+00    1.6684662941E+00    2.3397575314E+00   -1.1633506032E+00   -1.2590834579E+00
    9.3686077768E-01    1.3007513959E+01    1.6960241051E+00    1.6433489428E+00    3.8757979391E+01    2.3557670653E+01    8.6716022865E+00    2.0196619520E+01    1.2388164233E+01   -2.1822637449E+00   -9.8859808804E-01    1.6097110737E+00    2.2748789113E+00   -1.1551036694E+00   -1.2513033166E+00
    9.5584978522E-01    1.2491474217E+01    1.6444002035E+00    1.6025658852E+00    3.7413542934E+01    2.2801175175E+01    8.4845808357E+00    1.9679829649E+01    1.2116937611E+01   -2.1334294087E+00   -9.6312272636E-01    1.5529548656E+00    2.2116236621E+00   -1.1467937137E+00   -1.2434651088E+00
    9.7522367642E-01    1.1995647910E+01    1.5939142405E+00    1.5622521198E+00    3.6114863789E+01    2.2068901695E+01    8.2999849235E+00    1.9174003909E+01    1.1849695911E+01   -2.0855249431E+00   -9.3816773501E-01    1.4981338086E+00    2.1499546442E+00   -1.1384245124E+00   -1.2355630807E+00
    9.9499025240E-01    1.1519285479E+01    1.5445457002E+00    1.5224227095E+00    3.4860235670E+01    2.1360041982E+01    8.1178232285E+00    1.8678986364E+01    1.1586455651E+01   -2.0385398924E+00   -9.1372788425E-01    1.4451858864E+00    2.0898372902E+00   -1.1299994562E+00   -1.2275995162E+00
    1.0151574724E+00    1.1061470378E+01    1.4962851564E+00    1.4830488462E+00    3.3648455494E+01    2.0673816051E+01    7.9381507691E+00    1.8194698399E+01    1.1327206720E+01   -1.9924593400E+00   -8.8979805101E-01    1.3940506277E+00    2.0312442328E+00   -1.1215168757E+00   -1.2195848711E+00
    1.0357334570E+00    1.0621748192E+01    1.4491000196E+00    1.4441926653E+00    3.2477474842E+01    2.0009447911E+01    7.7609067435E+00    1.7720879886E+01    1.1071983754E+01   -1.9472818428E+00   -8.6637203464E-01    1.3446693520E+00    1.9741333510E+00   -1.1129857217E+00   -1.2115304539E+00
    1.0567264912E+00    1.0199130712E+01    1.4029858469E+00    1.4057829726E+00    3.1346543686E+01    1.9366220079E+01    7.5861755351E+00    1.7257509146E+01    1.0820744687E+01   -1.9029875577E+00   -8.4344444260E-01    1.2969846108E+00    1.9184831652E+00   -1.1043993597E+00   -1.2034281245E+00
    1.0781450283E+00    9.7931753943E+00    1.3579144743E+00    1.3678966679E+00    3.0253614227E+01    1.8743410260E+01    7.4139025391E+00    1.6804327415E+01    1.0573530350E+01   -1.8595736125E+00   -8.2100890071E-01    1.2509415232E+00    1.8642529937E+00   -1.0957680108E+00   -1.1952731222E+00
    1.0999976926E+00    9.4030453031E+00    1.3138788904E+00    1.3304938150E+00    2.9197744487E+01    1.8140349645E+01    7.2441444576E+00    1.6361266185E+01    1.0330310244E+01   -1.8170227339E+00   -7.9905951937E-01    1.2064861409E+00    1.8114186515E+00   -1.0870884093E+00   -1.1870738386E+00
    1.1222932834E+00    9.0282007704E+00    1.2708568320E+00    1.2935981656E+00    2.8177465425E+01    1.7556373779E+01    7.0768805488E+00    1.5928136842E+01    1.0091086514E+01   -1.7753267463E+00   -7.7758974545E-01    1.1635662063E+00    1.7599463779E+00   -1.0783652771E+00   -1.1788393759E+00
    1.1450407781E+00    8.6680571271E+00    1.2288301177E+00    1.2572169413E+00    2.7191502056E+01    1.6990845848E+01    6.9121067533E+00    1.5504778886E+01    9.8558495745E+00   -1.7344731705E+00   -7.5659287494E-01    1.1221309784E+00    1.7098053473E+00   -1.0696014980E+00   -1.1705725596E+00
