#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37442, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.1682493364E+00    8.4991609072E+00    1.2172073920E+00    1.2516376139E+00    2.6911840089E+01    1.6922895973E+01    6.9876998182E+00    1.5684278589E+01    9.9849783811E+00   -1.7666721420E+00   -7.6422734950E-01    1.1273913008E+00    1.7272032971E+00   -1.0989284223E+00   -1.2070420479E+00
    1.1919283034E+00    8.1595995563E+00    1.1756412120E+00    1.2149143728E+00    2.5966989826E+01    1.6377586493E+01    6.8216869520E+00    1.5264310924E+01    9.7488974112E+00   -1.7259064231E+00   -7.4337780297E-01    1.0872146088E+00    1.6777653657E+00   -1.0897080964E+00   -1.1983679288E+00
    1.2160872138E+00    7.8332130415E+00    1.1350611458E+00    1.1786861730E+00    2.5053997720E+01    1.5849329985E+01    6.6582761101E+00    1.4854062921E+01    9.5168643101E+00   -1.6859666929E+00   -7.2299678775E-01    1.0484306170E+00    1.6296232070E+00   -1.0804447501E+00   -1.1896628066E+00
    1.2407357953E+00    7.5196558760E+00    1.0954385815E+00    1.1430208664E+00    2.4171286072E+01    1.5337548885E+01    6.4974083059E+00    1.4453280739E+01    9.2888984975E+00   -1.6468504257E+00   -7.0307713796E-01    1.0109933065E+00    1.5827396544E+00   -1.0711491176E+00   -1.1809352910E+00
    1.2658839731E+00    7.2182800471E+00    1.0567689056E+00    1.1078805030E+00    2.3318104892E+01    1.4841716440E+01    6.3391231411E+00    1.4061875187E+01    9.0649500632E+00   -1.6085365888E+00   -6.8361156264E-01    9.7485735250E-01    1.5370918546E+00   -1.0618173065E+00   -1.1721819372E+00
    1.2915418733E+00    6.9286732565E+00    1.0190296300E+00    1.0732857989E+00    2.2493291070E+01    1.4361297389E+01    6.1833877769E+00    1.3679649855E+01    8.8450027821E+00   -1.5710154155E+00   -6.6459259883E-01    9.3997898412E-01    1.4926483427E+00   -1.0524539022E+00   -1.1634003361E+00
    1.3177198273E+00    6.6503758805E+00    9.8220405706E-01    1.0392395228E+00    2.1695852933E+01    1.3895782723E+01    6.0301891309E+00    1.3306440533E+01    8.6290273796E+00   -1.5342735725E+00   -6.4601275415E-01    9.0631576185E-01    1.4493808625E+00   -1.0430609493E+00   -1.1545928639E+00
    1.3444283760E+00    6.3828753637E+00    9.4628285894E-01    1.0057228217E+00    2.0924989117E+01    1.3444692640E+01    5.8795390060E+00    1.2942121921E+01    8.4169794048E+00   -1.4982936261E+00   -6.2786456864E-01    8.7382642256E-01    1.4072649042E+00   -1.0336369837E+00   -1.1457662955E+00
    1.3716782740E+00    6.1258734767E+00    9.1123701089E-01    9.7277467681E-01    2.0179517936E+01    1.3007531873E+01    5.7313757723E+00    1.2586463909E+01    8.2088487526E+00   -1.4630691217E+00   -6.1014049430E-01    8.4247122462E-01    1.3662675067E+00   -1.0241897886E+00   -1.1369270611E+00
    1.3994804936E+00    5.8788196597E+00    8.7706293765E-01    9.4033769078E-01    1.9458916458E+01    1.2583856499E+01    5.5857291904E+00    1.2239383671E+01    8.0045598929E+00   -1.4285767409E+00   -5.9283257003E-01    8.1221096502E-01    1.3263685294E+00   -1.0147119800E+00   -1.1280714365E+00
    1.4278462298E+00    5.6414504312E+00    8.4373405185E-01    9.0847068229E-01    1.8761995062E+01    1.2173214588E+01    5.4425411848E+00    1.1900647293E+01    7.8041165455E+00   -1.3948122961E+00   -5.7593379483E-01    7.8300879978E-01    1.2875356669E+00   -1.0052143988E+00   -1.1191969102E+00
    1.4567869043E+00    5.4132770259E+00    8.1124808834E-01    8.7713968074E-01    1.8088172407E+01    1.1775201963E+01    5.3018374238E+00    1.1570157298E+01    7.6074577070E+00   -1.3617553949E+00   -5.5943655357E-01    7.5482839161E-01    1.2497485015E+00   -9.9569301308E-01   -1.1103096513E+00
    1.4863141704E+00    5.1939915558E+00    7.7958398453E-01    8.4636284619E-01    1.7436550251E+01    1.1389397990E+01    5.1635789150E+00    1.1247724831E+01    7.4145558219E+00   -1.3293958109E+00   -5.4333344330E-01    7.2763471282E-01    1.2129792222E+00   -9.8615240265E-01   -1.1014153692E+00
    1.5164399176E+00    4.9832427614E+00    7.4872768629E-01    8.1614018758E-01    1.6806378315E+01    1.1015407395E+01    5.0277479745E+00    1.0933193917E+01    7.2253700172E+00   -1.2977197946E+00   -5.2761699247E-01    7.0139384259E-01    1.1772032129E+00   -9.7659418209E-01   -1.0925156190E+00
    1.5471762765E+00    4.7806526078E+00    7.1867106646E-01    7.8645729061E-01    1.6197022209E+01    1.0652858263E+01    4.8943440611E+00    1.0626434767E+01    7.0398485407E+00   -1.2667108341E+00   -5.1227970185E-01    6.7607289051E-01    1.1423984612E+00   -9.6701720346E-01   -1.0836086946E+00
    1.5785356232E+00    4.5859862234E+00    6.8938842469E-01    7.5734473939E-01    1.5607599424E+01    1.0301362308E+01    4.7633104437E+00    1.0327240325E+01    6.8579702568E+00   -1.2363615362E+00   -4.9731442708E-01    6.5164016931E-01    1.1085367136E+00   -9.5742861236E-01   -1.0746934872E+00
    1.6105305851E+00    4.3988369785E+00    6.6087750916E-01    7.2875402143E-01    1.5037674246E+01    9.9605752079E+00    4.6346608927E+00    1.0035517213E+01    6.6796543687E+00   -1.2066497779E+00   -4.8271304264E-01    6.2806450246E-01    1.0755996779E+00   -9.4782123426E-01   -1.0657760529E+00
    1.6431740452E+00    4.2190047090E+00    6.3311358731E-01    7.0073455540E-01    1.4486361195E+01    9.6301421999E+00    4.5083402769E+00    9.7510531851E+00    6.5048948759E+00   -1.1775711325E+00   -4.6846914580E-01    6.0531658639E-01    1.0435594467E+00   -9.3820541466E-01   -1.0568617507E+00
    1.6764791478E+00    4.0461225859E+00    6.0609689456E-01    6.7325740061E-01    1.3953206887E+01    9.3097550115E+00    4.3843655235E+00    9.4737500817E+00    6.3336255193E+00   -1.1491061477E+00   -4.5457523560E-01    5.8336768465E-01    1.0123981329E+00   -9.2857699821E-01   -1.0479490060E+00
    1.7104593036E+00    3.8799606073E+00    5.7980813839E-01    6.4633877734E-01    1.3437522121E+01    8.9990837641E+00    4.2626959417E+00    9.2034317975E+00    6.1658133032E+00   -1.1212451804E+00   -4.4102441949E-01    5.6219001720E-01    9.8209145783E-01   -9.1894057059E-01   -1.0390367086E+00
    1.7451281951E+00    3.7202515962E+00    5.5423599695E-01    6.1997722979E-01    1.2938739660E+01    8.6978227633E+00    4.1433124495E+00    8.9399543708E+00    6.0014113535E+00   -1.0939749374E+00   -4.2780964169E-01    5.4175674562E-01    9.5261822535E-01   -9.0929733112E-01   -1.0301269253E+00
    1.7804997820E+00    3.5667176638E+00    5.2937354018E-01    5.9416232863E-01    1.2456360459E+01    8.4056842702E+00    4.0262070336E+00    8.6831909327E+00    5.8403653182E+00   -1.0672802876E+00   -4.1492379776E-01    5.2204191880E-01    9.2395901152E-01   -8.9964642903E-01   -1.0212240494E+00
    1.8165883072E+00    3.4191747946E+00    5.0519842045E-01    5.6891768924E-01    1.1989728801E+01    8.1223648418E+00    3.9113290352E+00    8.4329578277E+00    5.6826480764E+00   -1.0411538885E+00   -4.0236044612E-01    5.0302044289E-01    8.9608977592E-01   -8.8999436551E-01   -1.0123316002E+00
    1.8534083021E+00    3.2773236569E+00    4.8171010680E-01    5.4420477842E-01    1.1538483032E+01    7.8476003649E+00    3.7986834630E+00    8.1891600718E+00    5.5281795231E+00   -1.0155754681E+00   -3.9011179564E-01    4.8466784027E-01    8.6899434101E-01   -8.8033458586E-01   -1.0034481877E+00
    1.8909745927E+00    3.1410121755E+00    4.5888538148E-01    5.2006297521E-01    1.1101969107E+01    7.5811111031E+00    3.6882184222E+00    7.9516076060E+00    5.3769474667E+00   -9.9054092986E-01   -3.7817222476E-01    4.6696088880E-01    8.4264872743E-01   -8.7067671710E-01   -9.9457222750E-01
    1.9293023055E+00    3.0099672631E+00    4.3672662048E-01    4.9646874889E-01    1.0679834011E+01    7.3226647144E+00    3.5799460235E+00    7.7202070155E+00    5.2288852421E+00   -9.6603240894E-01   -3.6653469258E-01    4.4987713451E-01    8.1703755994E-01   -8.6101672466E-01   -9.8570803323E-01
    1.9684068735E+00    2.8840167187E+00    4.1521636946E-01    4.7343630362E-01    1.0271552346E+01    7.0720033558E+00    3.4738271013E+00    7.4947981235E+00    5.0839588551E+00   -9.4204142172E-01   -3.5519308899E-01    4.3339469600E-01    7.9213988518E-01   -8.5135923437E-01   -9.7685898817E-01
    2.0083040427E+00    2.7629583908E+00    3.9434572533E-01    4.5096321869E-01    9.8766954763E+00    6.8288919925E+00    3.3698433453E+00    7.2752513009E+00    4.9421197116E+00   -9.1855571826E-01   -3.4414100249E-01    4.1749252484E-01    7.6793766307E-01   -8.4170512160E-01   -9.6802605265E-01
    2.0490098782E+00    2.6465885038E+00    3.7410863126E-01    4.2904207053E-01    9.4948729242E+00    6.5931086564E+00    3.2679828592E+00    7.0614475342E+00    4.8033146107E+00   -8.9556201446E-01   -3.3337199247E-01    4.0215031777E-01    7.4441401841E-01   -8.3205387673E-01   -9.5920861349E-01
    2.0905407704E+00    2.5347631510E+00    3.5448598356E-01    4.0769045082E-01    9.1255986473E+00    6.3644175096E+00    3.1682020911E+00    6.8532263150E+00    4.6675144529E+00   -8.7305358616E-01   -3.2288046359E-01    3.8734833350E-01    7.2154866846E-01   -8.2241141651E-01   -9.5040625692E-01
    2.1329134424E+00    2.4272633374E+00    3.3547827342E-01    3.8687842644E-01    8.7685755786E+00    6.1426169806E+00    3.0705008550E+00    6.6504965971E+00    4.5346431438E+00   -8.5101250605E-01   -3.1265924809E-01    3.7306754196E-01    6.9932757948E-01   -8.1277190821E-01   -9.4162289530E-01
    2.1761449560E+00    2.3239721650E+00    3.1706396115E-01    3.6663590500E-01    8.4233206703E+00    5.9274865271E+00    2.9748319110E+00    6.4530906900E+00    4.4046858064E+00   -8.2943537173E-01   -3.0270358997E-01    3.5928961373E-01    6.7773030591E-01   -8.0314428265E-01   -9.3286157933E-01
    2.2202527189E+00    2.2246881757E+00    2.9924654123E-01    3.4694386482E-01    8.0895590665E+00    5.7188524791E+00    2.8812042569E+00    6.2609232334E+00    4.2775784790E+00   -8.0830642062E-01   -2.9300710980E-01    3.4599718519E-01    6.5674385004E-01   -7.9352476297E-01   -9.2412173735E-01
    2.2652544914E+00    2.1292817812E+00    2.8201017599E-01    3.2781378224E-01    7.7668917850E+00    5.5165138289E+00    2.7895820372E+00    6.0738515420E+00    4.1532890230E+00   -7.8761868232E-01   -2.8356459769E-01    3.3317310898E-01    6.3635031920E-01   -7.8391805679E-01   -9.1540278024E-01
    2.3111683941E+00    2.0376006729E+00    2.6534767436E-01    3.0924208661E-01    7.4549936189E+00    5.3202906366E+00    2.6999485779E+00    5.8917613892E+00    4.0317700333E+00   -7.6736139441E-01   -2.7437039216E-01    3.2080099937E-01    6.1653453468E-01   -7.7432485170E-01   -9.0670630233E-01
    2.3580129148E+00    1.9494954246E+00    2.4925324829E-01    2.9122292558E-01    7.1535592269E+00    5.1300117993E+00    2.6122901478E+00    5.7145445635E+00    3.9129719901E+00   -7.4752342426E-01   -2.6541885045E-01    3.0886507286E-01    5.9728203646E-01   -7.6474505955E-01   -8.9803508532E-01
    2.4058069159E+00    1.8648535802E+00    2.3371051360E-01    2.7376799969E-01    6.8622276301E+00    4.9454948073E+00    2.5265701919E+00    5.5420627352E+00    3.7968663053E+00   -7.2809904436E-01   -2.5670523300E-01    2.9734988238E-01    5.7857585978E-01   -7.5518410358E-01   -8.8939098425E-01
    2.4545696422E+00    1.7835156312E+00    2.1871995919E-01    2.5685400355E-01    6.5807556368E+00    4.7665861009E+00    2.4427852492E+00    5.3742322207E+00    3.6833832652E+00   -7.0907301924E-01   -2.4822315570E-01    2.8624075302E-01    5.6040403460E-01   -7.4563699308E-01   -8.8077374836E-01
    2.5043207285E+00    1.7053903814E+00    2.0426161111E-01    2.4050142231E-01    6.3087843412E+00    4.5931114751E+00    2.3608931483E+00    5.2109069937E+00    3.5725073202E+00   -6.9044280737E-01   -2.3996867566E-01    2.7552325280E-01    5.4274925503E-01   -7.3611199916E-01   -8.7218224099E-01
    2.5550802078E+00    1.6303303004E+00    1.9033873039E-01    2.2469417226E-01    6.0460974536E+00    4.4249413055E+00    2.2809000412E+00    5.0520114995E+00    3.4641792803E+00   -6.7219508510E-01   -2.3193615529E-01    2.6518407962E-01    5.2560070010E-01   -7.2660573491E-01   -8.6361954930E-01
    2.6068685188E+00    1.5582369728E+00    1.7693659525E-01    2.0943973058E-01    5.7923910229E+00    4.2619187128E+00    2.2027738201E+00    4.8974208304E+00    3.3583703499E+00   -6.5432454232E-01   -2.2412126243E-01    2.5520984712E-01    5.0894323569E-01   -7.1712299063E-01   -8.5508758248E-01
    2.6597065147E+00    1.4889957735E+00    1.6404872267E-01    1.9473257171E-01    5.5474147376E+00    4.1039056011E+00    2.1264990976E+00    4.7470361842E+00    3.2550360289E+00   -6.3682216260E-01   -2.1651908057E-01    2.4558788231E-01    4.9276422535E-01   -7.0766436364E-01   -8.4658699163E-01
    2.7136154714E+00    1.4224965993E+00    1.5166881810E-01    1.8056657335E-01    5.3109274839E+00    3.9507691893E+00    2.0520609362E+00    4.6007615106E+00    3.1541317853E+00   -6.1967908203E-01   -2.0912477414E-01    2.3630597559E-01    4.7705142181E-01   -6.9823021250E-01   -8.3811764190E-01
    2.7686170958E+00    1.3586513435E+00    1.3978238104E-01    1.6694713635E-01    5.0826577141E+00    3.8023679132E+00    1.9794285087E+00    4.4584791011E+00    3.0556306769E+00   -6.0289075356E-01   -2.0193436914E-01    2.2735209668E-01    4.6179075116E-01   -6.8882551385E-01   -8.2967938618E-01
    2.8247335351E+00    1.2973438276E+00    1.2838875481E-01    1.5385515794E-01    4.8624044778E+00    3.6585837734E+00    1.9085954575E+00    4.3201143715E+00    2.9594705776E+00   -5.8644480037E-01   -1.9494231050E-01    2.1871500415E-01    4.4697214517E-01   -6.7944618511E-01   -8.2127481772E-01
    2.8819873850E+00    1.2385015756E+00    1.1746923522E-01    1.4130161639E-01    4.6498963120E+00    3.5192780360E+00    1.8395240456E+00    4.1855416063E+00    2.8656359460E+00   -5.7033953981E-01   -1.8814533252E-01    2.1038334901E-01    4.3258105073E-01   -6.7009983019E-01   -8.1290553037E-01
    2.9404016996E+00    1.1820168175E+00    1.0702544900E-01    1.2927146992E-01    4.4449579953E+00    3.3843523652E+00    1.7722165398E+00    4.0546955601E+00    2.7740732494E+00   -5.5456422848E-01   -1.8153852751E-01    2.0234701838E-01    4.1860857357E-01   -6.6078352970E-01   -8.0457153783E-01
    3.0000000000E+00    1.1278137068E+00    9.7043180886E-02    1.1776688321E-01    4.2473541065E+00    3.2536830145E+00    1.7066437245E+00    3.9274684494E+00    2.6847571958E+00   -5.3911517390E-01   -1.7511832617E-01    1.9459558324E-01    4.0504201542E-01   -6.5150210998E-01   -7.9627243766E-01
