#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31265, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    1.8994326407E+02    5.0974662644E+00    2.1108866620E+00    4.0399316941E+02    2.0827597579E+02    1.1491669125E+01    4.7525105955E+01    1.7793870759E+01   -3.8066226642E+00   -1.9382145637E+00    9.8400297227E+00    7.5517374412E+00   -7.2930239337E-01   -7.4598496369E-01
    2.0387606695E-01    1.8184834387E+02    4.9997157579E+00    2.1317883807E+00    3.8760544280E+02    2.0002333351E+02    1.1507149776E+01    4.6915623523E+01    1.7770132548E+01   -3.7896494583E+00   -1.9304135722E+00    9.5799383471E+00    7.4009155053E+00   -7.2613689422E-01   -7.4310812922E-01
    2.0800838231E-01    1.7375132961E+02    4.8942169696E+00    2.1500827258E+00    3.7110356328E+02    1.9172288542E+02    1.1512448366E+01    4.6304535309E+01    1.7734149890E+01   -3.7694160492E+00   -1.9208433531E+00    9.3255120844E+00    7.2517895781E+00   -7.2139077458E-01   -7.3868146825E-01
    2.1222445457E-01    1.6591698285E+02    4.7892186378E+00    2.1650903238E+00    3.5517581487E+02    1.8370776680E+02    1.1506742047E+01    4.5692071649E+01    1.7685626175E+01   -3.7459341853E+00   -1.9095427738E+00    9.0763566686E+00    7.1044368927E+00   -7.1633784135E-01   -7.3398932820E-01
    2.1652598140E-01    1.5865717379E+02    4.6906654524E+00    2.1760858980E+00    3.4040142182E+02    1.7625198023E+02    1.1490574080E+01    4.5078942152E+01    1.7624783646E+01   -3.7195477434E+00   -1.8966758515E+00    8.8321395876E+00    6.9590626811E+00   -7.1227013047E-01   -7.3020768803E-01
    2.2091469484E-01    1.5215065089E+02    4.6047915012E+00    2.1834188264E+00    3.2712020528E+02    1.6956774576E+02    1.1465224167E+01    4.4465189483E+01    1.7553662487E+01   -3.6907930707E+00   -1.8825795122E+00    8.5924260525E+00    6.8157987150E+00   -7.1021861341E-01   -7.2838845702E-01
    2.2539236208E-01    1.4645630100E+02    4.5341320051E+00    2.1874040150E+00    3.1553456027E+02    1.6372335364E+02    1.1433109402E+01    4.3851477573E+01    1.7474351822E+01   -3.6603205227E+00   -1.8675574276E+00    8.3570308028E+00    6.6748559770E+00   -7.1091203089E-01   -7.2927181472E-01
    2.2996078608E-01    1.4153577944E+02    4.4783634805E+00    2.1890488257E+00    3.0550098912E+02    1.5866966592E+02    1.1396755913E+01    4.3237866251E+01    1.7389717669E+01   -3.6288807936E+00   -1.8520591975E+00    8.1257722222E+00    6.5363176252E+00   -7.1441616395E-01   -7.3310919381E-01
    2.3462180638E-01    1.3720641290E+02    4.4350326753E+00    2.1892231408E+00    2.9672986264E+02    1.5424507821E+02    1.1358637376E+01    4.2624611865E+01    1.7302160109E+01   -3.5971327249E+00   -1.8363630040E+00    7.8986826324E+00    6.4002261591E+00   -7.2028460779E-01   -7.3936169510E-01
    2.3937729978E-01    1.3327244049E+02    4.3977691881E+00    2.1890401319E+00    2.8870428280E+02    1.5020846762E+02    1.1320524901E+01    4.2011872837E+01    1.7213456430E+01   -3.5654960093E+00   -1.8207091619E+00    7.6759096882E+00    6.2665405824E+00   -7.2753482564E-01   -7.4694554714E-01
    2.4422918115E-01    1.2943471918E+02    4.3601798717E+00    2.1891705754E+00    2.8093460668E+02    1.4628318627E+02    1.1283269118E+01    4.1399559465E+01    1.7124373747E+01   -3.5342549795E+00   -1.8051828376E+00    7.4576477497E+00    6.1351225070E+00   -7.3485281964E-01   -7.5449928502E-01
    2.4917940414E-01    1.2550140315E+02    4.3164301872E+00    2.1898588673E+00    2.7291034973E+02    1.4224582401E+02    1.1246422044E+01    4.0788030252E+01    1.7034415848E+01   -3.5032590187E+00   -1.7896968687E+00    7.2441949559E+00    6.0058310245E+00   -7.4088445000E-01   -7.6076115189E-01
    2.5422996202E-01    1.2130542843E+02    4.2608490933E+00    2.1910962322E+00    2.6435372690E+02    1.3792090662E+02    1.1208660170E+01    4.0177052343E+01    1.6942245148E+01   -3.4721418177E+00   -1.7740788763E+00    7.0357135510E+00    5.8784516355E+00   -7.4460296879E-01   -7.6472948962E-01
    2.5938288846E-01    1.1682202769E+02    4.1927948273E+00    2.1921362939E+00    2.5517358218E+02    1.3328112060E+02    1.1167909493E+01    3.9567169743E+01    1.6845686638E+01   -3.4402714920E+00   -1.7579831993E+00    6.8323630063E+00    5.7529013351E+00   -7.4544338002E-01   -7.6591317144E-01
    2.6464025833E-01    1.1212641061E+02    4.1133499255E+00    2.1924288228E+00    2.4552485161E+02    1.2840278709E+02    1.1122035986E+01    3.8958446010E+01    1.6742773251E+01   -3.4072122991E+00   -1.7411605919E+00    6.6341094525E+00    5.6290853381E+00   -7.4370352793E-01   -7.6444447503E-01
    2.7000418857E-01    1.0736876617E+02    4.0273254556E+00    2.1910571416E+00    2.3575366183E+02    1.2345072295E+02    1.1069400789E+01    3.8351318015E+01    1.6631907570E+01   -3.3724373799E+00   -1.7233666961E+00    6.4408282557E+00    5.5070273196E+00   -7.4021202894E-01   -7.6123878775E-01
    2.7547683904E-01    1.0277637336E+02    3.9412893800E+00    2.1874544610E+00    2.2626718044E+02    1.1864445145E+02    1.1009328806E+01    3.7746186875E+01    1.6512492801E+01   -3.3357118922E+00   -1.7045179266E+00    6.2523011723E+00    5.3868033454E+00   -7.3632281277E-01   -7.5760264846E-01
    2.8106041336E-01    9.8483853937E+01    3.8600993729E+00    2.1816272874E+00    2.1740827278E+02    1.1415266055E+02    1.0942159896E+01    3.7143264159E+01    1.6385227201E+01   -3.2971579677E+00   -1.6847084241E+00    6.0682528240E+00    5.2685057079E+00   -7.3329060280E-01   -7.5487649571E-01
    2.8675715981E-01    9.4599871673E+01    3.7875471504E+00    2.1735184731E+00    2.0938976211E+02    1.1007553201E+02    1.0869367122E+01    3.6543094379E+01    1.6251389705E+01   -3.2571639125E+00   -1.6641087066E+00    5.8884776984E+00    5.1522743365E+00   -7.3205814543E-01   -7.5391882955E-01
    2.9256937225E-01    9.1122973866E+01    3.7246193040E+00    2.1639827200E+00    2.0218987890E+02    1.0642811128E+02    1.0792717151E+01    3.5945561857E+01    1.6113183411E+01   -3.2163217806E+00   -1.6430805003E+00    5.7127586455E+00    5.0381496279E+00   -7.3291549060E-01   -7.5506061684E-01
    2.9849939104E-01    8.7980352474E+01    3.6687688585E+00    2.1533958588E+00    1.9569781634E+02    1.0312120994E+02    1.0714150829E+01    3.5351124334E+01    1.5972331807E+01   -3.1752028640E+00   -1.6218729946E+00    5.5410613766E+00    4.9261653997E+00   -7.3551530610E-01   -7.5790306897E-01
    3.0454960397E-01    8.5035802204E+01    3.6165354736E+00    2.1424278613E+00    1.8958702031E+02    1.0002013878E+02    1.0634880330E+01    3.4759663300E+01    1.5830183870E+01   -3.1343127557E+00   -1.6007417272E+00    5.3733671462E+00    4.8162370681E+00   -7.3889726114E-01   -7.6156604308E-01
    3.1072244722E-01    8.2141034846E+01    3.5626324508E+00    2.1313436872E+00    1.8360086863E+02    9.6971078076E+01    1.0555234983E+01    3.4171355285E+01    1.5687016155E+01   -3.0938146585E+00   -1.5797752742E+00    5.2097566075E+00    4.7082674764E+00   -7.4186428146E-01   -7.6482605593E-01
    3.1702040635E-01    7.9213159740E+01    3.5040254716E+00    2.1200476807E+00    1.7751066859E+02    9.3872385046E+01    1.0474632296E+01    3.3586337142E+01    1.5542221186E+01   -3.0535975973E+00   -1.5589020652E+00    5.0503076103E+00    4.6021438457E+00   -7.4345160180E-01   -7.6666417230E-01
    3.2344601732E-01    7.6199651341E+01    3.4392253823E+00    2.1084014782E+00    1.7124058241E+02    9.0677685165E+01    1.0391861386E+01    3.3004668548E+01    1.5394694309E+01   -3.0133670581E+00   -1.5379618403E+00    4.8950540178E+00    4.4977648362E+00   -7.4314815937E-01   -7.6659100649E-01
    3.3000186746E-01    7.3159788892E+01    3.3696099324E+00    2.0957923759E+00    1.6489449756E+02    8.7438800674E+01    1.0305730870E+01    3.2426821849E+01    1.5243096333E+01   -2.9726714602E+00   -1.5166987576E+00    4.7439895596E+00    4.3951194002E+00   -7.4122547070E-01   -7.6490765042E-01
    3.3669059656E-01    7.0159223157E+01    3.2985614418E+00    2.0821284931E+00    1.5861822487E+02    8.4237960305E+01    1.0215315672E+01    3.1852758677E+01    1.5086895221E+01   -2.9311529645E+00   -1.4949905296E+00    4.5969997764E+00    4.2941974941E+00   -7.3845120655E-01   -7.6241915990E-01
    3.4351489792E-01    6.7304266403E+01    3.2288740021E+00    2.0671209482E+00    1.5263934075E+02    8.1178069869E+01    1.0120727095E+01    3.1283052440E+01    1.4925972334E+01   -2.8886749273E+00   -1.4727609845E+00    4.4539597571E+00    4.1950888962E+00   -7.3586157464E-01   -7.6008958622E-01
    3.5047751941E-01    6.4643190220E+01    3.1636341827E+00    2.0510064331E+00    1.4705024066E+02    7.8320424888E+01    1.0022579978E+01    3.0717716764E+01    1.4761263585E+01   -2.8454448868E+00   -1.4501349836E+00    4.3146938451E+00    4.0978246903E+00   -7.3417981194E-01   -7.5868123947E-01
    3.5758126462E-01    6.2192404626E+01    3.1029417986E+00    2.0340463087E+00    1.4189002991E+02    7.5678608657E+01    9.9220384871E+00    3.0156991387E+01    1.4593886863E+01   -2.8018391025E+00   -1.4272901249E+00    4.1790709517E+00    4.0024326095E+00   -7.3376119690E-01   -7.5845854444E-01
    3.6482899395E-01    5.9899060578E+01    3.0458326793E+00    2.0164836529E+00    1.3706387904E+02    7.3203354793E+01    9.8201326382E+00    2.9600969803E+01    1.4424933933E+01   -2.7582666817E+00   -1.4044523769E+00    4.0469997281E+00    3.9088867590E+00   -7.3416166113E-01   -7.5910594255E-01
    3.7222362576E-01    5.7703025309E+01    2.9898712834E+00    1.9986195485E+00    1.3242777477E+02    7.0825926316E+01    9.7174156885E+00    2.9049624744E+01    1.4255032996E+01   -2.7150763867E+00   -1.3817675089E+00    3.9184300462E+00    3.8171187562E+00   -7.3470393487E-01   -7.5989471734E-01
    3.7976813761E-01    5.5545489262E+01    2.9326430874E+00    1.9803440265E+00    1.2786474654E+02    6.8483196612E+01    9.6138760829E+00    2.8503246503E+01    1.4084074383E+01   -2.6722602754E+00   -1.3592578951E+00    3.7933645131E+00    3.7270749848E+00   -7.3458103177E-01   -7.6004989838E-01
    3.8746556737E-01    5.3399803026E+01    2.8734281354E+00    1.9616967057E+00    1.2331787410E+02    6.6146705131E+01    9.5089388554E+00    2.7961689757E+01    1.3911687507E+01   -2.6296736602E+00   -1.3368465423E+00    3.6717787436E+00    3.6386709068E+00   -7.3345414674E-01   -7.5912280910E-01
    3.9531901450E-01    5.1282538843E+01    2.8124291299E+00    1.9424151770E+00    1.1882238446E+02    6.3833601697E+01    9.4021205763E+00    2.7425417300E+01    1.3737227702E+01   -2.5870874404E+00   -1.3143838798E+00    3.5536547540E+00    3.5519166117E+00   -7.3144512351E-01   -7.5731077379E-01
    4.0333164127E-01    4.9225996948E+01    2.7515417014E+00    1.9225056704E+00    1.1444506262E+02    6.1579091726E+01    9.2930617483E+00    2.6894427962E+01    1.3560560522E+01   -2.5442906133E+00   -1.2918025461E+00    3.4389116535E+00    3.4668039231E+00   -7.2903639172E-01   -7.5514888800E-01
    4.1150667406E-01    4.7269348745E+01    2.6921204460E+00    1.9019612777E+00    1.1026820258E+02    5.9426007919E+01    9.1819597859E+00    2.6368972983E+01    1.3381846827E+01   -2.5012212462E+00   -1.2690703453E+00    3.3274530720E+00    3.3833587156E+00   -7.2688217500E-01   -7.5321540045E-01
    4.1984740464E-01    4.5421421124E+01    2.6351623000E+00    1.8808715493E+00    1.0631681153E+02    5.7384862390E+01    9.0693105403E+00    2.5849154224E+01    1.3201654725E+01   -2.4580676493E+00   -1.2462936912E+00    3.2191686029E+00    3.3015812367E+00   -7.2521785647E-01   -7.5179935837E-01
    4.2835719149E-01    4.3675624795E+01    2.5802954670E+00    1.8594568626E+00    1.0257044024E+02    5.5450080741E+01    8.9556559467E+00    2.5334963470E+01    1.3020624127E+01   -2.4150740089E+00   -1.2235895818E+00    3.1139576332E+00    3.2214432636E+00   -7.2404479133E-01   -7.5080056093E-01
    4.3703946119E-01    4.1998084731E+01    2.5264204084E+00    1.8376741011E+00    9.8969821483E+01    5.3585945008E+01    8.8414143744E+00    2.4826618509E+01    1.2839085107E+01   -2.3724475784E+00   -1.2010653678E+00    3.0117592253E+00    3.1429196594E+00   -7.2287379339E-01   -7.4984512877E-01
    4.4589770974E-01    4.0371851332E+01    2.4725751167E+00    1.8156620203E+00    9.5464633658E+01    5.1771093762E+01    8.7265316158E+00    2.4323956522E+01    1.2657177189E+01   -2.3302713951E+00   -1.1787422185E+00    2.9125169965E+00    3.0659447186E+00   -7.2140011718E-01   -7.4856137574E-01
    4.5493550401E-01    3.8783218384E+01    2.4183615856E+00    1.7932734106E+00    9.2035524029E+01    4.9992810600E+01    8.6109322874E+00    2.3827319610E+01    1.2474682195E+01   -2.2883967898E+00   -1.1565710788E+00    2.8162013954E+00    2.9905112812E+00   -7.1936604246E-01   -7.4677198128E-01
    4.6415648318E-01    3.7243699983E+01    2.3643563643E+00    1.7705865020E+00    8.8703475012E+01    4.8262699257E+01    8.4943926708E+00    2.3336655560E+01    1.2291547213E+01   -2.2467139950E+00   -1.1344944369E+00    2.7227562461E+00    2.9165924999E+00   -7.1701992205E-01   -7.4460104091E-01
    4.7356436018E-01    3.5762850051E+01    2.3111518317E+00    1.7475670805E+00    8.5488809715E+01    4.6592176411E+01    8.3769739953E+00    2.2852152802E+01    1.2107796046E+01   -2.2051518860E+00   -1.1124803144E+00    2.6321148142E+00    2.8441920242E+00   -7.1458819875E-01   -7.4236135698E-01
    4.8316292319E-01    3.4350603001E+01    2.2593014828E+00    1.7242714854E+00    8.2415817419E+01    4.4992609396E+01    8.2588810891E+00    2.2373866544E+01    1.1923684346E+01   -2.1637834559E+00   -1.0905616282E+00    2.5441937277E+00    2.7732980897E+00   -7.1234125691E-01   -7.4028419410E-01
    4.9295603719E-01    3.3001050045E+01    2.2086661199E+00    1.7008066817E+00    7.9471297555E+01    4.3457956686E+01    8.1403597566E+00    2.1901782504E+01    1.1739542747E+01   -2.1227384182E+00   -1.0688062321E+00    2.4589116956E+00    2.7038838171E+00   -7.1021570779E-01   -7.3837529438E-01
    5.0294764547E-01    3.1706200041E+01    2.1588831891E+00    1.6771146947E+00    7.6637631919E+01    4.1979850675E+01    8.0216570986E+00    2.1436066425E+01    1.1555548805E+01   -2.0821070211E+00   -1.0472622801E+00    2.3762051237E+00    2.6359310736E+00   -7.0810083993E-01   -7.3644057309E-01
    5.1314177128E-01    3.0455563535E+01    2.1096183346E+00    1.6533135767E+00    7.3893657715E+01    4.0546031580E+01    7.9027548812E+00    2.0976570914E+01    1.1371849736E+01   -2.0419173009E+00   -1.0259489843E+00    2.2960119083E+00    2.5693937015E+00   -7.0577281758E-01   -7.3428331191E-01
    5.2354251939E-01    2.9247269550E+01    2.0608041148E+00    1.6293036481E+00    7.1235686188E+01    3.9155369361E+01    7.7837328648E+00    2.0523552594E+01    1.1188394610E+01   -2.0021074726E+00   -1.0048376736E+00    2.2182851486E+00    2.5042685732E+00   -7.0322250974E-01   -7.3188761139E-01
    5.3415407778E-01    2.8082630033E+01    2.0126866926E+00    1.6051951304E+00    6.8665859833E+01    3.7809408173E+01    7.6645292462E+00    2.0076923106E+01    1.1005270187E+01   -1.9626736544E+00   -9.8391131584E-01    2.1429667183E+00    2.4405283001E+00   -7.0051671032E-01   -7.2936544904E-01
    5.4498071932E-01    2.6965767802E+01    1.9654469131E+00    1.5809631242E+00    6.6194725300E+01    3.6512954319E+01    7.5452603350E+00    1.9636802568E+01    1.0822558543E+01   -1.9235835203E+00   -9.6316854105E-01    2.0699941962E+00    2.3781646343E+00   -6.9781500695E-01   -7.2683232131E-01
    5.5602680347E-01    2.5895005320E+01    1.9191587408E+00    1.5566525545E+00    6.3818178383E+01    3.5264710838E+01    7.4260584397E+00    1.9203194266E+01    1.0640435673E+01   -1.8849052898E+00   -9.4264489374E-01    1.9992976922E+00    2.3171556024E+00   -6.9513087019E-01   -7.2431574418E-01
    5.6729677807E-01    2.4867555124E+01    1.8736848342E+00    1.5323078561E+00    6.1529472809E+01    3.4061361904E+01    7.3070337643E+00    1.8776070618E+01    1.0459063709E+01   -1.8466788284E+00   -9.2236557920E-01    1.9308131662E+00    2.2574733763E+00   -6.9243107174E-01   -7.2175804815E-01
    5.7879518109E-01    2.3878197862E+01    1.8289522766E+00    1.5078869158E+00    5.9321712164E+01    3.2897951158E+01    7.1883138197E+00    1.8355549051E+01    1.0278511275E+01   -1.8089376616E+00   -9.0234191062E-01    1.8644863903E+00    2.1991038706E+00   -6.8961633548E-01   -7.1909615340E-01
    5.9052664250E-01    2.2926310928E+01    1.7849019124E+00    1.4834858681E+00    5.7188317104E+01    3.1773049945E+01    7.0698561358E+00    1.7941491917E+01    1.0098880231E+01   -1.7716672846E+00   -8.8256387300E-01    1.8002627344E+00    2.1420130910E+00   -6.8669188369E-01   -7.1632517504E-01
    6.0249588610E-01    2.2010797722E+01    1.7416004906E+00    1.4590405274E+00    5.5131676034E+01    3.0686444192E+01    6.9517920845E+00    1.7534074421E+01    9.9201924463E+00   -1.7348606927E+00   -8.6302871379E-01    1.7380898711E+00    2.0861968698E+00   -6.8368156971E-01   -7.1346903020E-01
    6.1470773144E-01    2.1131825158E+01    1.6990961242E+00    1.4346392074E+00    5.3150027137E+01    2.9638111895E+01    6.8341284744E+00    1.7133178951E+01    9.7425737747E+00   -1.6985020514E+00   -8.4374417066E-01    1.6779089735E+00    2.0316258045E+00   -6.8063318854E-01   -7.1056080936E-01
    6.2716709577E-01    2.0287974623E+01    1.6573983724E+00    1.4102609812E+00    5.1241181550E+01    2.8626888220E+01    6.7169839121E+00    1.6738874242E+01    9.5661014140E+00   -1.6626419901E+00   -8.2472335873E-01    1.6196632366E+00    1.9782851344E+00   -6.7755189748E-01   -7.0760933947E-01
    6.3987899597E-01    1.9477070316E+01    1.6164673864E+00    1.3859321521E+00    4.9401230517E+01    2.7650627010E+01    6.6004155628E+00    1.6351131928E+01    9.3908676250E+00   -1.6272769028E+00   -8.0597369426E-01    1.5632977154E+00    1.9261518495E+00   -6.7441128033E-01   -7.0460156928E-01
    6.5284855065E-01    1.8697828159E+01    1.5762789328E+00    1.3616866850E+00    4.7626589047E+01    2.6707750829E+01    6.4844653964E+00    1.5969913482E+01    9.2169530378E+00   -1.5924371925E+00   -7.8749795326E-01    1.5087613171E+00    1.8752029709E+00   -6.7120039457E-01   -7.0152844784E-01
    6.6608098213E-01    1.7948875381E+01    1.5368340881E+00    1.3374908984E+00    4.5916079705E+01    2.5797366191E+01    6.3692296551E+00    1.5595283131E+01    9.0444052065E+00   -1.5580951721E+00   -7.6929491278E-01    1.4560040802E+00    1.8254259427E+00   -6.6792755503E-01   -6.9838941208E-01
    6.7958161861E-01    1.7230008079E+01    1.4981479316E+00    1.3134277326E+00    4.4267436823E+01    2.4918742856E+01    6.2546918554E+00    1.5227098563E+01    8.8733188288E+00   -1.5242651153E+00   -7.5136624186E-01    1.4049743090E+00    1.7767906562E+00   -6.6461289094E-01   -6.9518963419E-01
    6.9335589627E-01    1.6539386206E+01    1.4602157890E+00    1.2894396367E+00    4.2679049900E+01    2.4070632897E+01    6.1409823009E+00    1.4865465291E+01    8.7037327472E+00   -1.4909475893E+00   -7.3371855403E-01    1.3556223346E+00    1.7292878262E+00   -6.6124797147E-01   -6.9194267207E-01
    7.0740936148E-01    1.5876211625E+01    1.4230200284E+00    1.2655993597E+00    4.1147520757E+01    2.3251881204E+01    6.0280945321E+00    1.4510255604E+01    8.5357338074E+00   -1.4581533156E+00   -7.1635521899E-01    1.3078999728E+00    1.6828889643E+00   -6.5783497794E-01   -6.8864755191E-01
    7.2174767302E-01    1.5238999301E+01    1.3865403722E+00    1.2418798946E+00    3.9671059137E+01    2.2461189676E+01    5.9161057649E+00    1.4161504358E+01    8.3693580324E+00   -1.4258947150E+00   -6.9927630035E-01    1.2617602328E+00    1.6375798574E+00   -6.5436026158E-01   -6.8529267930E-01
    7.3637660438E-01    1.4626952755E+01    1.3507877376E+00    1.2183056211E+00    3.8247922997E+01    2.1697828118E+01    5.8050415561E+00    1.3819156515E+01    8.2046584354E+00   -1.3941514328E+00   -6.8248401530E-01    1.2171568141E+00    1.5933394657E+00   -6.5083690546E-01   -6.8188160546E-01
    7.5130204605E-01    1.4039446246E+01    1.3157544364E+00    1.1949026612E+00    3.6876105708E+01    2.0961028145E+01    5.6949337274E+00    1.3483154485E+01    8.0416897347E+00   -1.3629447860E+00   -6.6597780393E-01    1.1740440514E+00    1.5501467302E+00   -6.4727518190E-01   -6.7842048261E-01
    7.6653000794E-01    1.3475024680E+01    1.2814334140E+00    1.1716466248E+00    3.5554304575E+01    2.0249633873E+01    5.5858561401E+00    1.3153515352E+01    7.8804876448E+00   -1.3322497391E+00   -6.4975703773E-01    1.1323770550E+00    1.5079872033E+00   -6.4366452562E-01   -6.7491201789E-01
    7.8206662176E-01    1.2933302094E+01    1.2478100112E+00    1.1485949014E+00    3.4279663880E+01    1.9562788247E+01    5.4777840906E+00    1.2830099751E+01    7.7211090501E+00   -1.3021009646E+00   -6.3382366120E-01    1.0921128240E+00    1.4668340305E+00   -6.4001171737E-01   -6.7136490162E-01
    7.9791814349E-01    1.2413003413E+01    1.2148829612E+00    1.1256983314E+00    3.3051739270E+01    1.8899693013E+01    5.3708154272E+00    1.2512963615E+01    7.5635757311E+00   -1.2724692303E+00   -6.1818041519E-01    1.0532081865E+00    1.4266766349E+00   -6.3631699107E-01   -6.6777420957E-01
    8.1409095593E-01    1.1913592025E+01    1.1826444924E+00    1.1030205534E+00    3.1867874713E+01    1.8259556428E+01    5.2649329910E+00    1.2201974933E+01    7.4079428281E+00   -1.2433789528E+00   -6.0282422845E-01    1.0156225606E+00    1.3874894755E+00   -6.3258498504E-01   -6.6413601337E-01
    8.3059157125E-01    1.1434027711E+01    1.1510802500E+00    1.0805342564E+00    3.0726878039E+01    1.7641480452E+01    5.1602005835E+00    1.1897136939E+01    7.2542341296E+00   -1.2148020577E+00   -5.8775597953E-01    9.7931522698E-01    1.3492584607E+00   -6.2881238736E-01   -6.6045360573E-01
    8.4742663361E-01    1.0973541931E+01    1.1201844231E+00    1.0582569878E+00    2.9626931867E+01    1.7044649077E+01    5.0566295724E+00    1.1598373919E+01    7.1024799166E+00   -1.1867574942E+00   -5.7297409073E-01    9.4424699134E-01    1.3119634859E+00   -6.2499926425E-01   -6.5673145089E-01
    8.6460292183E-01    1.0531519602E+01    1.0899474539E+00    1.0362067710E+00    2.8566574440E+01    1.6468393553E+01    4.9542337913E+00    1.1305616278E+01    6.9527066529E+00   -1.1592314044E+00   -5.5847707487E-01    9.1037940306E-01    1.2755852846E+00   -6.2114966049E-01   -6.5297455949E-01
    8.8212735213E-01    1.0107055494E+01    1.0603641296E+00    1.0143650919E+00    2.7544765998E+01    1.5912000803E+01    4.8530645929E+00    1.1018847690E+01    6.8049335781E+00   -1.1322286364E+00   -5.4426505416E-01    8.7767419504E-01    1.2401092527E+00   -6.1726551890E-01   -6.4918113421E-01
    9.0000698093E-01    9.6997935876E+00    1.0314210600E+00    9.9277410203E-01    2.6559530539E+01    1.5374786549E+01    4.7530939127E+00    1.0737933358E+01    6.6591913811E+00   -1.1057416611E+00   -5.3033456661E-01    8.4609556915E-01    1.2055116830E+00   -6.1335139900E-01   -6.4534691347E-01
    9.1824900766E-01    9.3087021834E+00    1.0031128917E+00    9.7139254793E-01    2.5610260107E+01    1.4856045209E+01    4.6543946882E+00    1.0462889404E+01    6.5154891082E+00   -1.0797668672E+00   -5.1668581282E-01    8.1560692530E-01    1.1717812168E+00   -6.0940214901E-01   -6.4147919215E-01
    9.3686077768E-01    8.9334113759E+00    9.7542705974E-01    9.5026975864E-01    2.4694933035E+01    1.4355140224E+01    4.5569394189E+00    1.0193583739E+01    6.3738536723E+00   -1.0543048462E+00   -5.0331503327E-01    7.8617466650E-01    1.1388950450E+00   -6.0542444921E-01   -6.3758428839E-01
    9.5584978522E-01    8.5731110271E+00    9.4835596158E-01    9.2938053098E-01    2.3812714690E+01    1.3871452306E+01    4.4607758633E+00    9.9299963944E+00    6.2342934519E+00   -1.0293437250E+00   -4.9022097992E-01    7.5776438465E-01    1.1068396415E+00   -6.0141685945E-01   -6.3365989942E-01
    9.7522367642E-01    8.2272618715E+00    9.2189038445E-01    9.0874073901E-01    2.2962256712E+01    1.3404348104E+01    4.3659033624E+00    9.6720390771E+00    6.0968219321E+00   -1.0048869036E+00   -4.7740084852E-01    7.3034353556E-01    1.0755962589E+00   -5.9738052561E-01   -6.2970241242E-01
    9.9499025240E-01    7.8953377210E+00    8.9601874698E-01    8.8835889618E-01    2.2142286544E+01    1.2953265762E+01    4.2723271641E+00    9.4196343661E+00    5.9614476787E+00   -9.8092557318E-01   -4.6485184553E-01    7.0388032066E-01    1.0451473627E+00   -5.9331752055E-01   -6.2571288040E-01
    1.0151574724E+00    7.5766520013E+00    8.7073393302E-01    8.6821908068E-01    2.1352007568E+01    1.2517624538E+01    4.1800787688E+00    9.1727421603E+00    5.8281742553E+00   -9.5745360690E-01   -4.5257205236E-01    6.7834306832E-01    1.0154788050E+00   -5.8922706537E-01   -6.2169686256E-01
    1.0357334570E+00    7.2709056412E+00    8.4602388814E-01    8.4835457507E-01    2.0589886288E+01    1.2096900294E+01    4.0891258250E+00    8.9312343397E+00    5.6970099507E+00   -9.3446738541E-01   -4.4055714690E-01    6.5370248172E-01    9.8656973530E-01   -5.8511411499E-01   -6.1766046780E-01
    1.0567264912E+00    6.9773636859E+00    8.2188040682E-01    8.2872902685E-01    1.9855478154E+01    1.1690563367E+01    3.9995191260E+00    8.6950981806E+00    5.5679517304E+00   -9.1196290757E-01   -4.2880618376E-01    6.2992798046E-01    9.5840864278E-01   -5.8097585360E-01   -6.1359974225E-01
    1.0781450283E+00    6.6957115855E+00    7.9829266737E-01    8.0937990038E-01    1.9147204587E+01    1.1298100934E+01    3.9112254360E+00    8.4642054670E+00    5.4410059694E+00   -8.8993182267E-01   -4.1731410831E-01    6.0699211682E-01    9.3097529452E-01   -5.7681646639E-01   -6.0951156207E-01
    1.0999976926E+00    6.4253288853E+00    7.7525227786E-01    7.9028628418E-01    1.8464429674E+01    1.0919017983E+01    3.8242767941E+00    8.2385200175E+00    5.3161675833E+00   -8.6836902169E-01   -4.0607899393E-01    5.8486645055E-01    9.0425695026E-01   -5.7263427173E-01   -6.0540005973E-01
    1.1222932834E+00    6.1658333293E+00    7.5274887750E-01    7.7146029604E-01    1.7806080995E+01    1.0552852329E+01    3.7386613456E+00    8.0179476807E+00    5.1934340276E+00   -8.4727028013E-01   -3.9509704824E-01    5.6352432455E-01    8.7823659518E-01   -5.6843206963E-01   -6.0127003808E-01
    1.1450407781E+00    5.9168039832E+00    7.3077308602E-01    7.5290502334E-01    1.7171257103E+01    1.0199154485E+01    3.6543771892E+00    7.8024077616E+00    5.0728004416E+00   -8.2662598625E-01   -3.8436464032E-01    5.4293954953E-01    8.5289857552E-01   -5.6421177064E-01   -5.9712353705E-01
